,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5243423,5,B0092QDMQ2,"I love the entire True Blood series. I have not read the books so I can't compare the show to them. I love the actors that play principle parts and I think that is the shows major strength. Alexander  Skarsgard, Stephen Moyer and Anna Paquin are first rate all the way. Secondary players are always well cast. That alone makes this a top series and it is the main reason I have HBO while new shows are on.",1347494400,5,405,4.1923076923076925
5243424,4,B0092QDMQ2,"Yes I agree after watching this so far season it has gone wayyyy past the books. It is of it own mind now. Yes character names are the same. But the plots are wayyy different from the books. And also the characters yes there are some in the series who aren't even in the books let alone died early on I the book series. So I say.....o wells!! The books and the series with two different minds??! That's just means double Sookie, Bill and of course Eric time!",1347148800,5,458,4.215909090909091
5243425,2,B0092QDMQ2,"Is it just me, or does it seem like the further away the HBO series gets from the Sookie Stackhouse books, the weirder and stranger it gets?
I don't have anything against TV adaptations not sticking 100% to the originals. But if you're going to go in a different direction, make it a better one. In this case the TV series is so far out there and so far from the books, I'm having a hard time holding on to my enthusiasm for the show. The only thing season 5 of the TV series seems to have in common with the book is that someone is killing shifters. The rest of the plot is completely different and not in a good way.
In the books, the drama, for the most part, is very human, despite the fact that not all the characters are 100% human. It's love, lust, greed, sacrifice and it's very relatable. In this season of the show the drama is violent, bloody, weird, confusing and... despite all of that... sort of boring.
Bill and Erik are hanging out with the Vampire Authority while Sookie is left to deal with the attacks on shifters and her own Fey-related drama. One of the most intriguing parts of the book series - the Bill-Erik-Sookie triangle is nowhere to be found. All the characters have their own separate plot lines that don't seem to have anything to do with one another.
Without giving away anything for those who haven't seen it yet, I'll give you my brief assessment: If this is the direction in which the makers of the show are heading, I may be giving up on this series altogether. It failed to keep me interested.",1346716800,46,1530,4.353146853146853
5243426,5,B0092QDMQ2,"My cousin and I both agree that this was the best season yet. The funny thing is my cousin and i don't agree on much. She used to date this jerk named Cory and I told her he was bad news and she said thought I might be right but she could not control the yearnings of her heart.

Well, of course, Cory ends up leaving her and moves in with this harlot who lives one town over, so we still see him at Jimmy Ray's bar and it's all mean looks at each other. Well she's got a lease! And she can't afford on her receptionist salary. So she's had to borrow money from my dad. And my dad ain't exactly rolling in it, so it's my family that's got to suffer due to this Cory jerk.

I hope he moves to another state so I don't got to see him no more.",1346716800,10,740,3.7987012987012987
5243427,5,B0092QDMQ2,it's so brutally awesome. you've been missing out!,1516406400,,50,5.375
5243428,1,B0092QDMQ2,not sure why people like this show. It's awful,1515974400,,46,4.222222222222222
5243429,5,B0092QDMQ2,I miss this series. I have probably re watched the series 4 times now. I am watching season 4 of Lost and will be watching True Blood again after I finish all of the Lost seasons.,1515196800,,179,4.0
5243430,5,B0092QDMQ2,"Love this show, not my favorite season, but definitely worth binging.",1514678400,,69,5.363636363636363
5243431,5,B0092QDMQ2,The best,1511568000,,8,3.5
5243432,5,B0092QDMQ2,Nice show,1510185600,,9,4.0
5243433,5,B0092QDMQ2,"Excellent service, reasonably priced!",1508976000,,37,8.5
5243434,2,B0092QDMQ2,"The first four seasons were great. Season 5 is a drag. I'm trying to power though it, hoping something good and interesting will happen.",1508544000,,136,4.708333333333333
5243435,5,B0092QDMQ2,"Sookie, Sookie ,I miss your mind reading sense and heard tell that fairy blood tastes like nectar from another Universe.",1506816000,,120,5.05
5243436,5,B0092QDMQ2,Fast Shipping Amazing TV Series!,1506470400,,32,5.6
5243437,5,B0092QDMQ2,Loved it...very entertaining,1505433600,,28,8.666666666666666
5243438,5,B0092QDMQ2,Good Quality no skipping.,1505433600,,25,5.5
5243439,5,B0092QDMQ2,Love this show,1503792000,,14,4.0
5243440,2,B0092QDMQ2,"Sookie gets on my last nerve... how she always gallops into trouble when it's not even her place....  Every time I see her the name dumb &itch comes to mind. When she gets into fights I root for the person assaulting her hoping they would kill her... I'm just tired of seeing her... Most of the characters on here are annoying, the decisions they make are sometimes in the WTF category. And why did they made Bill the romantic interest they could have done better... or made Eric the main romantic interest. I also don't understand why everybody is constantly after Sookie's faerie hot box. I have many reasons for not liking the show but... I can't seem to stop watching... I always want to know what is happening next. My fave character is Lafayette he is always making me laugh. Eric and Pam are also my faves.",1503619200,,813,4.493243243243243
5243441,5,B0092QDMQ2,Great,1503619200,,5,5.0
5243442,5,B0092QDMQ2,Love it! Thank you!!,1501804800,,20,4.25
5243443,4,B0092QDMQ2,"This one was really wicked but what can you expect from a bunch of vampires, fairies and animals.",1501286400,,97,4.444444444444445
5243444,5,B0092QDMQ2,very good,1501113600,,9,4.0
