,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7598831,4,B01ACSKAR2,Thought provoking and a movie worth pondering about after watching it.,1461801600,,70,5.454545454545454
7598832,1,B01ACSKAR2,I would not have given this movie a 4 and a half star rating. It was very slow and dragging.,1461628800,,92,3.65
7598833,2,B01ACSKAR2,"I love these types of movies, right up my alley But I was left feeling a bit empty.  Like I almost wanted to skip forward because some scenes were so predictable and drawn out. I don't know maybe it's just me but I was really not impressed by this film.",1461542400,,253,4.06
7598834,3,B01ACSKAR2,"Not bad, but not great. Another one of those visually opulent and ravishing films with not a whole lot of narrative oomph to go along with the eye candy. They chose three of 50 Italian fairytales from a 16th century collection and sort of interwove them, or maybe interspersed is a better term. One's about magical twins, one's about a giant flee with a beauty-and-beast theme attached, and one's about a rivalry between two spinster sisters. The focus shifts without a lot of logic from one to the next, and each is told so languidly, with so much lingering on the lavish sets and costumes, that the whole thing begins to feel interminable. There are a lot of moments I'm glad I saw, but they didn't add up to a satisfying whole. I kept thinking about Fellini, and about Pasolini's Decameron and Canterbury Tales, obvious precursors, and wondering what they might have accomplished with the giant budget Matteo Garrone (who made the much better Gomorrah) obviously had to play with here.",1461542400,4,988,4.783625730994152
7598835,4,B01ACSKAR2,"This is a beautifully made film. It won't appeal to those used to a more Disneyesque way of depicting fairytales, however, it is closer to the original, dark and frightening fairytales before they become homogenized for mass comsumption. The stories held my interest all the way through, which is rather in today's filmmaking.",1461542400,2,326,5.169811320754717
7598836,4,B01ACSKAR2,"This is an adult tale of three storybook kingdoms which include magic, witchcraft and sorcery. The first tale involves Salma Hayek as a queen in an odd version of ""The Prince and the Pauper."" The second kingdom involves a princess who desperately wants to leave the castle and explore the outside world as her father holds an odd contest for her hand. The third involves a lustful king tricked into spending the night with an old woman.

The three tales swap back and forth in case you get bored. The cinematography was grand and better than the plots, whose theme appears to be: Be careful what you wish for and something to do with birth and death. The sorcerer was going to explain it, but Salma Hayek wanted the Cliff Notes version.

Guide: Sex and Nudity (Stacy Martin, Catrinel Martin, Guenda Marlon )",1453334400,18,807,4.636363636363637
7598837,2,B01ACSKAR2,While visually stunning with obvious production value this film fails to come together to form a cohesive or satisfying ending. Unfortunate. Such potential.,1525564800,,156,5.826086956521739
7598838,3,B01ACSKAR2,"Nice scenery, nice costumes, diverse and multi-talented cast.

I dearly wished that I liked this endeavor more. The intent stated was a fairy tale mash up and perhaps it was but all of tales I think I've never been privileged to read. Also most of these tales seemed to drag on the slow side. Also most seemed to have little moral to the story.

A quick warning to the prudish there is a little vulgar language, blood, nudity and sex.

I watched it once over the course of 2 and a half weeks and I don't think I would recommend it highly to my friends.

If it weren't for Salma Hayek and the nice production values this would rate far lower for me.",1525132800,,648,4.2439024390243905
7598839,3,B01ACSKAR2,"The costumes are great! Unfortunately, queen Salma Hayek had zero chemistry with any other character, including the king and prince. John C Reilly came off as too meek to portray a believably heroic king, but part of that could have been due his inability to play off Hayek. The first 25 minutes of this movie which focuses on Hayek is rough and drags in places. Toby Jones is brilliant with the flea. Vincent Cassel does well in his role as a lecherous king, and the rest of the cast does well with their roles as well.

Continuity is lacking. Example- The bloody raw heart eating scene (the most well known scene of the movie) immediately follows a scene and subplot where they cook the heart. Oops!",1524873600,,701,4.563492063492063
7598840,1,B01ACSKAR2,What exactly did I just watch!? Lol,1524700800,,35,4.142857142857143
7598841,5,B01ACSKAR2,I love fairy tales and anything magic.,1524009600,,38,4.571428571428571
7598842,4,B01ACSKAR2,"I really liked this, definitely not for kids. The only thing I hated was every tale was left as a cliffhanger, no true ending.",1523836800,,126,4.291666666666667
7598843,5,B01ACSKAR2,"I am writing this review because I almost made the mistake of not seeing this movie due to the number of bad/ambivalent reviews.

This movie deserves 5 stars through and through. I think one of the reasons it has so many negative reviews on amazon is because it is not presented here as an anthology film (a collection of short stories), but that is definitely what it is and what it was intended to be (For example, it is stated to be an anthology on Netflix, where it has much better reviews).

If you go into this expecting the three stories to tie together somehow, you will be very disappointed, but if you are a fan of anthology films and short stories, this is among the best I have ever seen, if not the best.

This has been stated before, but if you go into this expecting a series of Disney style fairy tales, you will be very disappointed. However, if you are more a fan of original fairy/folktales as opposed to their modern retellings, the kind that are often somewhat surreal and strange, with tragic twists of fate, and magic that is truly mysterious and rare, you will be completely in love.",1523491200,2,1107,4.443349753694581
7598844,1,B01ACSKAR2,"When the communist party stated the following  in 1963:

""We want to control the art critics; our plan is to promote ugly, repulsive, and meaningless art.""

""We want to present homosexuality, degeneracy, and promiscuity as normal, natural, healthy.

 ""We want to break down cultural standards of morality by promoting pornography and obscenity in books, magazines, motion pictures, radio, and TV. ""

They weren't joking around.",1523318400,,427,5.492307692307692
7598845,1,B01ACSKAR2,"Probably one of the stupidest movies I have ever seen in my life.  Over two hours of my life I will never get back.  I thought it would get better, make more sense, become more cohesive or something and it did not do any of those things.",1523059200,,237,4.0212765957446805
7598846,1,B01ACSKAR2,"Disjointed, torturous pile of garbage pretending to be art house.  Utter and complete waste of time.  Shame on the bigger names in this film for misleading me into believing that this film had merit.  It does not.  Very little makes sense.. very little even has an ending.  I don't think I have seen a worse indy film in ages... if ever.",1522886400,,337,4.459016393442623
7598847,1,B01ACSKAR2,"This has to be the WORST film that I have seen so far this year (Feb 2018 at time of writing). Utterly too slow, tolerated it for 20 min and it just got too much. Had to switch it off. I am amazed how a film as rubbish as this ever got off the ground.",1518307200,,251,3.581818181818182
7598848,4,B01ACSKAR2,What kind of ending is that??? OMG I want more....,1517961600,,50,4.1
7598849,3,B01ACSKAR2,"This is different than the Fairy Tails I grew up with.  Liked the flea.
Entertaining.",1517961600,,85,4.666666666666667
7598850,5,B01ACSKAR2,AWESOME MOVIE,1517875200,,13,6.0
7598851,3,B01ACSKAR2,Some plot lines unresolved. Seemed like the production was rushed. Did not live up to its potential.,1517616000,,100,4.9411764705882355
7598852,5,B01ACSKAR2,This is hands down one of the best adult fantasy films Ive ever seen . The cinematography is ridiculous and the actors were cast to perfection. I must admit I watched most of it with my mouth open. It was amazing xoxo,1516579200,2,217,4.190476190476191
7598853,5,B01ACSKAR2,Love it! Unpredictable.,1515024000,,23,7.0
7598854,4,B01ACSKAR2,"Not having done the research, I'm guessing these fairy tales are take from old folks tales from hundreds of years ago.
The movie does move slowly, however, visually it's sumptuous. Definitely  an adult flick with a little of everything.",1514073600,,236,5.051282051282051
7598855,5,B01ACSKAR2,Love it....,1513555200,,11,5.0
7598856,2,B01ACSKAR2,silly,1512691200,,5,5.0
7598857,3,B01ACSKAR2,"Definitely quite risqu&eacute; in some parts. Overall, I liked it, but it was kind of a weird movie. There were several stories going throughout the movie and were poorly tied up in the end. I liked it enough that I would recommend it, but it's out there so take that into account. It's very different than most movies you have seen.",1510444800,,333,4.475409836065574
7598858,4,B01ACSKAR2,Creepy and oddly entertaining!,1510099200,,30,6.75
