,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1190850,5,B0000065N8,"This is one of my favorite horror films from that time era. I had the DVD edition and sold that copy to a friend when I picked up the Blu-ray version. we both enjoyed the film a whole lot. It is definitely different from most of the other slasher/horror movies out there. The boat scene is priceless, and so worth getting this movie for. The DVD edition of the movie is really nicely done, and has more gore than what you would expect to find when compared to other movies out there. The Blu-ray edition of this movie is totally slamming. if you know of this movie and want it, I highly recommend getting the Blu-ray version of this. great cinematography, lots of scares, thrills, and even gore to keep you happy. 5 out of 5",1381708800,,724,4.330882352941177
1190851,4,B0000065N8,"Unlike the original Friday the 13th, the victims in this film never come off stale. They're extremely entertaining in a hammy and campy way. Also, the film has a strong atmosphere and its tense and melodic score compliment it extremely well. The movie also subtly breaks from the standard slasher formula by not showing or really mentioning the use drugs and or alcohol and there is no ""final girl"" despite a few of its technical inconsistencies towards the end. Though, the original Friday the 13th draws a lot of its suspense from the long, drawn out moments in between deaths and having a ""who done it"" set up, I feel The Burning has an energy in comparison despite the exposure of its slasher very early in on.",1379980800,,714,4.6299212598425195
1190852,5,B0000065N8,"Blast from the gory past just love this film from back in the day when films were great but that's just me .The two way cover is a good idea shame one is rubbish that's up to you to decide . the extras are very good with tom savinis banter and insights plus making of , however the real fright is cropsy speaks have a look at the nasal hair on actor lou david WOW is all i am saying. If only they could have released it in a embossed steelbook oh well we can dream.",1379376000,,465,3.8541666666666665
1190853,4,B0000065N8,"I had never heard of this movie but I found it on a website as recommended viewing.  It was pretty good, about 4 out of 5 stars.  Its the typical 80s B rated slasher flick.  A summer camp, sex, drugs, and low grade special effects.  Its the typical story line of someone getting hurt and they return to exact their revenge.  Its worth adding to the collection.",1378944000,2,360,4.313432835820896
1190854,5,B0000065N8,This is fan service done right. One of the best 80s slashers is back on a fantastic Blu-ray set. The case artwork and just plain everything about this is great and well worth your hard earned money. The transfer also looks and sounds fantastic. If your fan of this great 80s flick then this is the edition to get.,1377475200,,313,4.322033898305085
1190855,4,B0000065N8,"This 2-disc (1 BD & 1 DVD) package honors the slasher that took the US by storm. The DVD included is a copy of the film. The Burning ranks in the Top 10 Best 1980's Slashers. It caused quite a stir with the censors at the time but seems fairly tame now. The Burning features three young actors who ended up making it big later in their careers (Jason Alexander, Holly Hunter, Fisher Stevens). The picture and audio quality are surprisingly good in this Blu-ray. There is about an hour of total bonus content. Horror freaks will appreciate the deluxe treatment this classic slasher receives in this release.

Video Resolution/Codec: 1080p/AVC MPEG-4 | Aspect Ratio: 1.85:1
Audio Formats: English DTS-HD Master Audio 2.0 Mono
Subtitles/Captions: English SDH

Special Features: Audio Commentaries, Blood 'n' Fire Memories (HD, 18 min), Slash & Cut (HD, 12 min), Cropsy Speaks! (HD, 11 min), Summer Camp Nightmare (HD, 7 min), Behind-the-Scenes (1080i/60, 8 min), Still Gallery (HD), Trailer (HD)

Buy this film.",1377302400,2,1008,5.023952095808383
1190877,3,B0000065N8,"Has a few glitches in it but It's A old 80's VHS tape"" what do you expect "". It works better than the one my wife wore out. the price was OK she was glad to find it",1375574400,,164,3.3421052631578947
1190878,4,B0000065N8,"This is a gem of 80's slasher flicks. It has everything one expects from a summer camp slasher: horribly disfigured caretaker, amorous teens, moral punishment to be handed out in a grisly fashion.
I don't know why it is so under-rated, or (worse) nearly forgotten. I'm not saying it needs a reboot or anything, just a little respect. Watch and enjoy!",1375315200,,350,4.754098360655738
1190879,5,B0000065N8,"Listen up all u slasher maniacs if u have never seen or heard of the burning then u are at a loss . This is the real Friday the 13th !!!! The gore here is in a league of its own even though Tom savini did the special effects for the original Friday , he's at his best with this timless classic that at one seen in this movie is the most disturbing than any thing in Friday , in this movie u brutally watch a melee of killing kids on a raft that will make either turn away or be amazed at what u are watching , good story , amazing effects and more , a total must see.enjoy",1373328000,,572,3.775
1190880,5,B0000065N8,"the movie arrived quickly, was well packaged and is a movie i have waqnted for quite a while so im over the moon to at last have it",1372464000,,131,3.7142857142857144
1190881,2,B0000065N8,"Two stars just for the terrible dvd cover art from Shout Factory!!! Most of their recent reissues have had these terrible cover. The artist has insulted the films. Use the original. That's good enough. I hope they stop. It's really sad.

The film is a classic. Too bad the cover isn't.",1372377600,,285,4.588235294117647
1190882,5,B0000065N8,"One of the ""teenage slasher"" trendsetters, before the endless and mindless Friday 13th 2, 3, 4...etc.  This was made at the same time as Friday 1, so it has the same creative team.  Great thrills and practical effects.  A must have for the horror library, this one is a fan favorite.",1372118400,,283,4.509803921568627
1190883,4,B0000065N8,"Brian Matthews, Brian Backer and Leah Ayres star in this 1981 horror film.
A burned, former caretaker of a summer camp seeks deadly revenge for
his disfigurement. This is a good 80's slasher flick that followed in the
footsteps of ""Friday the 13th"" and Tom Savini also did the make-up for
this film which is great as usual. This set has nice picture and sound
plus some neat extras. I recommend this for horror fans.",1371686400,,416,4.56
1190884,4,B0000065N8,All the requisit thrills and kills. I really liked this movie because I viewed it more as a lesson plan than entertainment. Interesting characters.,1371254400,,147,5.166666666666667
1190885,5,B0000065N8,"It might be misconstrued as the height of poor taste to rave about a movie filled with violent deaths but I can't help it, I love slasher flicks!  This one just happens to be one of the best.  Yes, it does feature a setting oft-used in slasher films: summer camp.  But seriously, where else can you ambush a group of kids, far from safety, if not in a wilderness setting?  With plenty of trees and bushes to hide behind, canoes to jump out of, and ruins to stalk through, this film favors one fabulous hunting ground.  Thankfully, there are scores of bodies (I meant kids) to provide fodder for the dark attired villain of this piece: Cropsey!  Naturally, they will wander off on their own and suffer the consequences (hard lessons learned, stick with you the longest).  In this case, the expiration date is sooner than you think.  In a surprising turn, only one of the kids present proves obnoxious enough that you want to see him killed, sooner the better.  The rest are just a bunch of happy go lucky knuckleheads out for a good time.
I love that a great deal of the `horror' takes place in the daytime or in well lit areas, this is rare for these types of films.  It helps that the `gore' in this piece is well designed by Tom Savini, who obviously wanted it featured.  Everything else runs second to his art.

I was never happier than when I first discovered this film.  It holds a place of prominence in my collection.",1370476800,4,1424,4.430769230769231
1190886,5,B0000065N8,Good old summer camp slasher film from 1981. The immortal Tom Savini did the f/x and you'll know it and love it! Lots of know actors and actresses throughout which will make you laugh (especially Jason Alexander). Another gem finally brought to life again by scream factory. Let the memories and gore return!,1369526400,,308,4.830188679245283
1190917,4,B0000065N8,"I believe I've found what must be the seminal summer camp slasher film of the 1980s. It captures every element of the decade's obsession with movies like ""Friday the 13th"" and ""Meatballs"" and puts them in one package. Shout! Factory has scored again with their Blu-ray release of ""The Burning.""

The caretaker of a summer camp is burned alive and left deformed after a prank goes wrong. Years later, he's released from the hospital and returns to the area where the accident occurred. A new group of campers have arrived for the summer and he has horrific plans for them. Hedge clippers in hand, the caretaker begins his reign of terror on the counselors and attendees.

""The Burning"" has the raunchy toilet humor of ""Meatballs"" mixed with everything you came to expect from slasher films like ""Friday the 13th"" and ""Sleepaway Camp."" You have nice girls making bad decisions by hooking up with bad guys. Unfortunately, the killer sees all and punishes them for their perverse deeds.

I always thought the killer in ""Friday the 13th, Part V: A New Beginning"" was the first to utilize hedge clippers. I was very wrong, as you can see in ""The Burning."" It's obvious the psycho in ""A New Beginning"" took inspiration from the crazy caretaker.

It's unbelievable how many big names are attached to ""The Burning."" Harvey Weinstein created and co-wrote the story. Bob Weinstein co-wrote the screenplay. Special Make-up Artist Tom Savini returns to camp for a second time after his classic work on ""Friday the 13th."" His handiwork keeps the blood flowing efficiently.

Brian Backer plays a character more annoying than the one he did in ""Fast Times at Ridgemont High."" Jason Alexander (yes, George Costanza) portrays a sporty and popular high schooler. He has a full head of hair and doesn't wear glasses. Holly Hunter can be seen briefly as a camper. She looks like she was maybe 13 years old.

The high definition transfer for ""The Burning"" is another great example of Shout! Factory's dedication to preserving these classic horror films in the best format available at the time. The picture is clean without losing any of the movie's original grit. The audio perfectly delivers all the sounds of the outdoors, dialogue, and horrifying screams you'd expect from a slasher flick set at a summer camp.

As we've come to expect, Shout! Factory has packed this Collector's Edition with exciting bonus material. Director Tony Maylam and Journalist Alan Jones provide audio commentary for the film. There are a few interviews with the actors and crew as well. A featurette entitled ""Blood 'N' Fire Memories"" is featured. A theatrical trailer, behind-the-scenes footage, a make-up effects still gallery, poster and still gallery, and the original screenplay are also included.

""The Burning"" is another one of those cult classics many people forget about in the shadow of ""Friday the 13th."" If you're a fan of 1980s slasher movies, it's a must-own. Consumers will be happy with its amount of extra features coupled with a high definition film transfer that promises viewers a positive experience.",1368057600,5,3082,4.994152046783626
1190918,4,B0000065N8,"This was a great, campy, classic slasher movie which served as a teen, sex-driven comedy when blood wasn't being spilled.  I highly recommend it.

An 80s slasher-horror that takes place at a summer camp.  Yeah, I think I've seen it before--Sleepaway Camp (1983, and three sequels plus a ""fake"" sequel), Friday the 13th (1980, plus nine sequels, a Freddy crossover and a remake).  But don't skip this with that notion in mind.

In many of these movies the killer is ""made"" by the mistreatment of campers; Angela was teased before killing the campers and staff at Sleepaway Camp, Jason Voorhees drowned while over-sexed lifeguards were smoking pot and making out at Crystal Lake.  Our killer is made when a prank goes terribly wrong.  Some teens thought it would be funny to scare the camp caretaker by placing a burning skull next to his bed for him to wake up to.  When he awakens, shocked, he knocks over the skull which catches his bed (and him) on fire and he's horribly burned--hence the title.

After five years of treatment and skin grafts he is released from the hospital.  This is a rather elaborate treatment considering that when we see his face in the end, it looks like someone just dumped water on him and left him for dead with a face looking like a melted candle.  The first thing he does is kill just about the ugliest hooker in New York.  This could probably be considered a public service.

Meanwhile, back at camp, we meet some horny teenagers including a young, scene-stealing Jason Alexander.  These campers were in no way connected to the misdeeds of our killer's mutilation, but that doesn't stop him from killing a bunch of them simply because their counselor was one of the prankster's who wronged him.  This counselor seems like a great guy now, though. That is, until, he demonizes him in a true campfire tale of his mutilation.

It takes about an hour for the horror to start.  Until then it feels like an entertaining, raunchy teen camp R-comedy movie.  But when it does start it's fun.  I mean, the guy is slaughtering teenagers with hedge sheers--I have no clue where he got them.  So be ready for some slashing, throat-stabbing and finger-clipping goodness.  The corpse and prosthetics effects were done well for the time.

We get all of the typical campiness in this camp-horror classic.  Consistent with the time, we get bouncy bra-less breasts, extremely short shorts, sex scenes, skinny-dipping and shower scenes--there's a lot of nudity. The teen campers talk about sex (constantly) and smoke cigarettes in between lines of raunchy dialogue.  When they're not smoking in between talking about climbing on top of each other naked, they're climbing on top of each other naked.

To this end, I would warn folks away from watching this with preteen fledgling horror fans who can handle most R-rated horror.  The sexuality is inescapable and there are many scenes in which the guys get way to pushy with unwilling girls.  No rape or anything, but it'd be enough to make you uncomfortable around younger viewers.  That, and again, a LOT of nudity.

This was a great, campy, classic slasher movie which served as a teen, sex-driven comedy when blood wasn't being spilled.  I highly recommend it.",1365811200,,3225,4.810909090909091
1190919,3,B0000065N8,It Was ok For An 80's Horror Film. Wasn't Epic By Any Means But I'm Glad I Have it in My Collection. It Was Awesome to See a Young Jason Alexander In It.,1364083200,,153,3.6666666666666665
1190920,5,B0000065N8,"Amazon seems to have dropped the ball when it comes to listing the special features for the blu-ray release in May. Here is a list of what you're in store for:

SPECIAL FEATURES
 Audio Commentary with Director Tony Maylam and International Film Journalist Alan Jones
 Audio Commentary with stars Shelley Bruce and Bonnie Deroski
 Blood `n' Fire Memories - A detailed look at the creation of the film's make-up effects with Special Effects Artist Tom Savini
 Slash & Cut - An interview with editor Jack Sholder
 Cropsy Speaks - An interview with actor Lou David
 Summer Camp Nightmare - An interview with actress Leah Ayres
 Behind-the-Scenes Footage
 Theatrical Trailer
 Make-Up Effects Still Gallery
 Poster & Still Gallery

Visit the manufacturer's website for more info: [...]",1363305600,4,779,5.144
1190921,4,B0000065N8,"Amazon lists no special features  but just released info from Fangoria states:
* Audio commentary by director Tony Maylam and film journalist Alan Jones

* Audio commentary by actresses Shelley Bruce and Bonnie Deroski

* ""Blood `n' Fire Memories"" makeup FX featurette with Savini

* ""Slash & Cut"": an interview with editor Jack Sholder

* ""Cropsy Speaks"": an interview with actor Lou David

* ""Summer Camp Nightmare"": an interview with actress Leah Ayres

* Behind-the-scenes footage

* Makeup FX photo gallery

* Poster and still gallery

* Theatrical trailer",1363219200,,561,5.202247191011236
1190922,4,B0000065N8,This was a great slasher film. It's like Freddy meets Jason minus the guy attacking you in your dreams. The killer is severely burned at a summer camp and seeks revenge on those at the summer camp. There is great suspense and some very memorable scenes. There is a lot of gore. I think this is a must have for any horror movie or slasher fan.,1362355200,,342,4.196969696969697
1190923,5,B0000065N8,"You can call it a Friday the 13th ripoff all you want, but THE BURNING is definitely an original. And while it perhaps is not as suspenseful as the original Friday the 13th, it is definitely a creepier and gorier film. It actually shares more in common with another slasher, Madman, than Friday as the killer in THE BURNING is closer to the killer in Madman than he is to Pamela Voorhees.

The plot in THE BURNING is based upon the oldest of horror tropes, revenge. After he leaves the hospital, Cropsy haunts the woods of another camp where one of his former pranksters/assailants is now a camp counselor. An element of surprise along with some graphic violence brilliantly orchestrated by the gore-maestro Tom Savini, marks this slasher as a cut above the rest.

An essential movie for any horror buff. Pick this up!",1356048000,2,818,4.673611111111111
1190924,5,B0000065N8,"My mom bought this video for me, after my first son was born.  He just turned 15!

I've used it fairly consistently since then.  I've gone some periods without it and I see a BIG difference in my body, and my agility, when it's not a part of the week (at least three times).  Lots of great upper and lower body strengthening.  Good ab challenges, too.

Yes, the styles are very outdated and the lady on the front isn't in the video, but the workout - a mix of cardio and weight - is the best you can possibly get out of 45 minutes, with a warmup and warmdown.

I remember my two boys being real little (1 and 3?) and them watching me do the tape - they wanted me to stop and pick them up and I'd just smile and continue doing the workout.  They'd hold onto my ankle and I'd just lift them along with the routine.  It was a long but worthwhile 45 minutes in those days - de-stressed me, improved my self image, mood, health and strength...and made me a better, happier Mommy.

I have used 3 lb, 5 lb and 8 lb weights along with the video.  I think the ladies on the video use much lighter but for the lunges and triceps, I like the heavier weights.

I have maxed my PT test in the Air Force for many years, and I attribute the ability to do mega pushups and situps to this video.  The cardio has also helped my aerobic endurance for the run.

I was afraid the VCR tape would break, so my love transferred it onto a CD - I don't believe it's available in DVD format.  So, now I have a backup.

I have some other decent videos but NOTHING has compared to this one.  Definitely - a great buy!",1348012800,2,1588,4.054662379421222
1190925,3,B0000065N8,"After hearing all the hype on this movie as a ""forgotten gem of the slasher era"",I thought I really missed something here and just had to see it for myself. Even one of the nearby theatres who strives to bring these ""classics"" back to a big screen with special midnight showings was screening this movie.  I guess I went into this with high expectations, so it's probably my own fault. Honestly, the movie kind of drags at points and almost puts you to sleep. Even though Tom Savini lends his creativity to the old-school gore effects when they  finally DO happen, it just isn't enough to pull this one out of the fire *pun intended* for most gorehounds. I'm not a huge fan of re-makes, but I could see this movie being revamped into something spectacular in the right hands. The overall premise of the story is good enough to really work into an awesome movie. I just don't think they did it here. The blurred edge p.o.v. shots from ""Cropsey"" reminded me of the lens they used to make Liz Taylor perfume commercials with! If you care to see Jason Alexander with hair, this will be a great movie for you. Other than that, it's just so-so.",1346803200,,1138,4.466346153846154
1190926,3,B0000065N8,"Well, it was different! Different approach & different moves. And that's a plus to me, because I like to do different workouts all the time so that I'm not working my muscles the same way each time. My muscles never know what to expect and get worked totally and/or slightly different every time I workout! The instructor was not the lady on the cover of the box (you never see her) - she was someone different - a skeleton covered with skin! Way toooo skinny! 90's outfits & hair. Though not a great workout, not a terrible one either - I broke a sweat. They use light hand weights.",1342051200,2,583,4.3577981651376145
1190966,5,B0000065N8,"Excellent film d'horreur que j'ai eu plaisir  revoir,hlas encore introuvable en France. Tom Savini y excelle dans son domaine et nous offre l des effets gore incroyables.",1332547200,,170,5.296296296296297
1190967,5,B0000065N8,"It's a great 80's slasher, written and produced by the Weinstein brothers, special effects courtesy of the legendary Tom Savini,  staring a young Jason Alexander, Holly Hunter, and a guy who looks like the nerd from Fast times at Ridgemont High, it's Meatballs meets Sleepaway Camp meets Friday the 13th, well acted and executed this is one of my favorite slasher flicks ever.",1331769600,2,376,4.968253968253968
1190968,1,B0000065N8,"The only thing we enjoyed about the movie was seeing a young Jason Alexander (Seinfield - George) with hair on his head!  Aside from that the movie was pretty bad.  The acting was lame and cheesey.  Yes, I know cheese goes along with the 80's slasher/B-movie genre...but this one was annoying and almost overacted at times.  The script is not original and with the exception of the prostitute being killed in the beginning not alot happens for a bit.  Also, some of the scenes looked daylight then the next shot would be dark like it was night.  A camper went to get matches (him and his girlfriend strolled off to be alone) and in the span of a few sentences it went from day to night.  It was just odd.  Also, the raft didn't appear to move when they were paddling; yet, when it was not being paddled it moved along just fine and without a current.  I know it sounds nit picky but we just think it could have been done alot better.",1328313600,2,933,4.316091954022989
1190969,5,B0000065N8,Great HORROR slasher if you are a fan of great horror movies like i am. This movie is great to bad they didn't make a part 2 but i bet a remake is in the future. What makes this movie great i think is the cast along with the orignal idea of a new crazy mad man. It funny how movie with gore like this are better then horror movies now. Def worth buying and watching.,1328227200,,366,3.8289473684210527
1190970,3,B0000065N8,"These earrings were nice, just don't get anything on them, it won't come off! I got some dark hair gel on them at the beauty salon and I can't get it off!",1323475200,,154,3.84375
1190971,5,B0000065N8,"This is truly THE BEST work out video that is effective in fat burning and weight loss. I owned it initially back in 1994 and lost it. I've been searching for it and just found it on Amazon!! Before, I utilized it and I dropped 24 pounds in about 6 weeks working out 4-6 times weekly. My only wish is that it were in DVD format. But, I have used this in the past and within 2-3 weeks you notice inches and fat melting away. It's about 45-minutes long and includes calisthenics with 'calorie bursting' moves at the end of each circuit to burn that fat even more!! Check it out and venture out on improving your health!!!",1322611200,,619,4.254237288135593
1190972,4,B0000065N8,"In a summer camp named ""Camp Blackfoot"", a group of boys are planning to pull a prank on the weird, alcoholic, masochistic caretaker, Cropsy, during the middle of the night. They sneak into his cabin and set a rotting skull on fire, only to have Cropsy wake up and accidentally knock the skull onto his gas tank, causing flames to spread all over the cabin. The horrified boys then watch as Cropsy, engulfed in flames, stumbles out and falls down a ravine into a river, putting out the flames. Five years later, Cropsy is released from hospital, wearing a heavy coat, sunglasses and hat to hide his deformities. Out of rage, he murders a female prostitute. He then sets out to another summer camp named ""Camp Stonewater"".

The camp is populated with many characters, who are each going through their own situations: Eddy wants to get it on with the shy hottie Karen, Todd struggles as head counselor and seeks to find time to be with his girlfriend Michelle, eccentric and shy Alfred is trying to make friends with Dave, Woodstock and Fish, who are all trying to get back at cocky, cruel Glazer, who lusts for cutie Sally.

Cropsy makes it to the camp as everyone is playing baseball, and almost kills a female camper, but hesitates too long. The next morning, Sally goes to take a shower, senses that someone is inside the showers, and pulls back the curtain, exposing a shocked Alfred, who runs out of the shower. Sally's screams bring Karen, Michelle, Todd and Eddy, who catch Alfred, who Michelle insists should be thrown out, but Todd takes him to have a stern talking-to instead. During this conversation, Todd learns that Alfred does not have any friends, and was just trying to pull a prank on Sally to make her laugh. After the discussion, Glazer attacks Alfred and warns him to stay away from Sally, but Todd breaks them up, telling Glazer to cool off, and lets Alfred go and apologize to Sally.

Night rolls around, and Alfred spots Cropsy outside his window, but no one believes him, so he, Dave, Fish, and Woodstock go to the mess hall with everyone else. While everyone is eating, Karen tells Michelle that she and Eddy are going to spend the night together, and that she should be back before morning. After supper, everyone then goes to sleep, except for Karen and Eddy who sneak off into the woods by another lake, to skinny-dip. They begin to fool around in the lake, while someone takes Karen's clothes. Just as Eddy and Karen are about to have sex, Karen decides she's not ready, upsetting Eddy who tries to force himself on her, making her slap him. Eddy is outraged and orders her to leave him, which she does, only to discover that her clothes have been strewn all over the woods. She begins to collect them all, until she reaches her last article of clothing on a tree, where she is grabbed by Cropsy and has her throat viciously slashed. And Cropsy is just getting started....

A fun ""Friday the 13th"" rip-off that has some great death scenes and a memorable villain. Crospey has been and will always be freaky as hell. The problem with ""The Burning""? Too many damn characters. So many characters in fact that none of them really leave an impression so that you don't care who lives and who dies. This is a fun movie, don't get me wrong, but I always thought that it could be a better movie than what it is. So, why is it one of my favorite slashers of the 1980's? Simple. The deaths. And I do mean the deaths. The deaths in this splatter film have to be seen to be believed. Everything that you would want to see with garden sheers to nubile teens are done to extraordinary effect. Credit Tom Savini who does some of his best make up work to date with this fun little slasher title. Looking for a gory good time? Make a date with ""The Burning"".",1321833600,,3770,4.523460410557185
1190973,3,B0000065N8,"Do you enjoy low-budget, low-concept `80s slashers? Do you have a personal vendetta against janitors? Do you care to be mooned by George Costanza? If you answered ""Yes"" to any of these questions, ""The Burning"" just might be the film for you.

As one of the very first productions by indie legends Bob and Harvey Weinstein, ""The Burning"" was one of many low-rent slasher flicks birthed in the wake of ""Friday the 13th."" Like its obvious inspiration, ""The Burning"" takes place at a summer camp where -- you guessed it -- somebody is bent on taking revenge on a group of camp counselors who just want some good old fashioned summer fun. This time around, though, it's a janitor who was horribly disfigured during a poorly executed prank doing the mauling and not somebody's mother nor a horribly disfigured hillbilly.

""The Burning"" is a pretty formulaic film to be honest, but there's a silver-lining. The effects by Tom Savini (""Friday the 13th,"" ""Dawn of the Dead"") are absolutely top-notch and easily the best of their time. Shame, then, that it's up to ""A Nightmare on Elm Street 2"" director Jack Sholder to cut the film to ribbons. Thanks to strict limitations by the MPAA, much of the film's good stuff is held back or just not seen at all. In spite of not being an all-out gore bonanza as per its intentions, though, the film still gets by on its grim tone, which is set early on with the first proper killing. It also helps that we are asked to see things from the killer's perspective (shame he turns out to be such an unsavory character) which helps elevate the flick above typical slasher fare. Granted, the film doesn't aim for any sort of social statement or character development, but it's a noble effort in such a cheap affair.

Fans of the bygone golden era of slashers will find much to indulge upon with ""The Burning."" It's got a solid cast that features the likes of Jason Alexander and Holly Hunter in its ranks and despite the fact that it has a rather sluggish pace, it makes up for it with its mean spirit and nasty red stuff, albeit toned down considerably. Granted, there's a slew of superior slasher fare to be had amidst the competition, but ""The Burning"" is far from a burn-out itself.",1310428800,,2211,4.592405063291139
1190974,4,B0000065N8,"One of the most gratifying sights of cinema is when a batch of teen rotten acting is righteously punished by ferocious, bloody death ~ and that's basically 'the Burning.'

It's pointless being abstract - or even to get the brain out - for 'the Burning.' It is what it is: a great, stupid thriller set away at 'summercamp' (I've been to one of these: Glan Llyn, close to Bala Lake in North Wales. Run by an organisation called The Urdd ~ brutal fascists to a man. I was nearly killed when the canoe I was expertly and courageously manouevering over some 'Deliverance'- style rapids, suddenly tipped over...), with a maniac in the woods hacking at the kiddies with a garden-shears. Good.

It flies, has reasonable nudity, great gore-effects, a fab Rick Wakeman score ~ and vile, smug, bullying boys and vile, smug unsexy girls get diced and sliced by rote. Undemanding. A massive clunking film for idiots. The most sympathetic characters in the film are a guy who's unwittingly to blame for all the carnage.....and a sex pest.
'Cropsy' (chokes laughing), the burnt killer, is so subversive that he doesn't slaughter the sex pest when he has him at his mercy. Instead, he simply ties him up and starts playing with a welding torch until help arrives. Dumb pancake face.

'the Burning' boasts an air of slimy perniciousness which I adored. Cropsy has a vague vengeange vibe going on, but thankfully it's not explored in any depth - director Tony Maylem choosing to focus on big chunky violence and spurting cables. Stereotypical weedy smart-mouth loses his fingers 6 inches from the camera; stereotypical anorexic popsy has her forehead split open because she doesn't run away when she sees a disfigured, shears-weilding loonie staggering towards her; and a stereotypical meat-head gets (awesomely !) stabbed in the throat, carried through the air by dripping hedge-cutters before getting fixed - with an orgasmic, splashy thud - to a tree.
Come the dawn, one nuisance-slum family is one half-witted dependent down and Cropsy's earned his corn (groan).

'the Burning' is classic lowest-common-denominator trash. A senseless, witless abomination ~ and I thoroughly enjoyed it.",1301356800,2,2171,5.03899721448468
1190975,2,B0000065N8,"Typical 80s rehashing of the Camp(fill in the blank) mass murderer. If you've seen one, you've seen them all. If you like those movies, you'll enjoy this one. Not terrible, but just the same ol thing.",1294876800,2,200,4.583333333333333
1191008,1,B0000065N8,"I do not understand why this movie is lauded.

During the 80's slasher wave, this fit in pretty well with the usual ""Friday the 13"" stuff, but, today, this film looks so cheap and poorly produced. The acting is terrible, the potential victims are simply meat (no character development whatsoever), the villain is hardly menacing and the kill scenes are so fake. The canoe scene is sooooooo ridiculous!

If you view this movie as a training ground for up and coming movie makers than I can understand some form of appreciation. However, as a ""horror"" movie this is cheeeeeeeese!",1293753600,,577,4.818181818181818
1191009,3,B0000065N8,"If you like Friday the 13th and Sleepaway Camp, you'll enjoy this one. It's one of the most scary slasher movies I've seen this far.

The killing scenes were all pretty creepy, especially on the raft.",1292630400,,200,4.555555555555555
1191010,5,B0000065N8,"The Burning verges on being a classic slasher flick and boasts some of Tom Savini's most memorable effects ... most notably a surprise attack on a raft full of kids that is sure to amp up the heartrate. The characters are more likeable than those in the Friday the 13th series, including some recognizable faces in their earliest roles. Fans of early 1980's slasher films, arguably the golden era of the subgenre, will not be disappointed in this film even if, as he reveals in the commentary, the director feels it falls apart in the third act due to formulaic editing on the part of the producers. Nevertheless, The Burning is a fun if by-the-book slasher. Really, the only orignal aspect involves a nubile female victim ... who is killed because she chooses not to have sex. Had she stayed and put out, Cropsy would not have gotten her when he did. So in this way The Burning plays against the notion that vice precede slice and dice, even if it later reenforces it after a love scene that ends with poetic justice for the film's bully.",1290211200,4,1039,4.561497326203209
1191011,5,B0000065N8,"Other than slasher film classics like ""Halloween"",""Friday the 13th"",and ""Nightmare on Elm Street"" that each went on to have many sequels this is definately one of the best and a standout in the genre. The plot first comes across as just another F13 ripoff but ends up being more than just that. Something this movie has that most of the F13 sequels don't have is somewhat likeable characters. This film actually has some decent character devlopment and you start to actually care about some of them. Also the buildup in the film at the summer camp doesn't come across as chessy filler like many of the f13 sequels that are only there to fill up time before the killing starts. The killer in this movie was a former janitor at the summer camp that was severely burned in a prank gone wrong and is now coming back for revenge. This film features some good kill scenes and gore effects by the legendary Tom Savini. Probably the most memorable part of this movie is the raft scene where in a montage type sequence the killer stabs five campers to death with a pair of hedge shears. Overall this is a great slasher film that standouts from many of the other generic slashers that came out in the 80's and even rivals some of the more well known slasher classics.",1289606400,2,1257,4.517543859649122
1191012,4,B0000065N8,not too bad for an old school slasher film.  the ending is the best!,1288051200,,68,3.857142857142857
1191013,1,B0000065N8,"Just another Slasher Movie with Full Frontal Female Nudity Riding the Coattails of Friday The 13th, There is a young Haired ""George Costanza""(Jason Alexander),I don't understand why the killer can't kill the original pranksters that led to what Happen?",1285459200,2,252,5.487179487179487
1191014,4,B0000065N8,During the late 70's and early to mid 80's was the best time for horror movies. This movie has been compared to friday the 13th and halloween. And yes it is very much like those movies but in its own unique way. There was more thought and plot to this movie. I'm not gonna be too specific. The burning starts off with a group of teens at a summer camp that wanna play a trick on a nerdy loser. The trick goes wrong and the loser gets burned up. Flash forward to the present and a new group of teens is attending the camp. People start getting picked off one by one as the loser gets revenge. A lot of pretty good death scenes. Also there is a good little twist that has to due with one of the counselors. All in all a good slasher movie that most will enjoy.,1284854400,2,758,4.026490066225166
