,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2990492,3,B000WR8QFC,"I had this in VHS and have been wanting for it to be released in DVD just because I think it's as true a little film about St Therese as can be done. I find watching the daily life within the walls of the convent of the late 1800's fasinating.  They had to have a deep faith to endure the hard life, which is a chosen one.  I was surprised when I saw it the first time years ago that it didn't bother me in the least that they were speaking French and it is dubbed in English. It matched closer than I expected.",1205107200,14,511,3.9038461538461537
3224989,3,B000WR8QFC,"I had this in VHS and have been wanting for it to be released in DVD just because I think it's as true a little film about St Therese as can be done. I find watching the daily life within the walls of the convent of the late 1800's fasinating.  They had to have a deep faith to endure the hard life, which is a chosen one.  I was surprised when I saw it the first time years ago that it didn't bother me in the least that they were speaking French and it is dubbed in English. It matched closer than I expected.",1205107200,14,511,3.9038461538461537
8225339,4,B000WR8QFC,Good story but not hd picture quality due to film age. A nice family show.,1509235200,,74,4.0
8225340,2,B000WR8QFC,"Miracle of St. Therese DVD, might of been good, but I had to return it because my HP Windows 10 will not play it and I don't have a TV.",1447200000,,135,3.533333333333333
8225341,4,B000WR8QFC,"It is hard to portray a saint so great, but thi s tries, and  partially succeeds.",1430611200,,81,4.0625
8225342,2,B000WR8QFC,Cant play in the new computer also is black and white!,1421798400,,54,4.0
8225343,5,B000WR8QFC,Love the DVD. Its quite good and I enjoyed watching it. Good message in these secular times and helps us to contemplate these great mysteries.,1353801600,2,142,4.72
8225344,5,B000WR8QFC,"Having read almost all books on St Therese and her family, I found this film a realistic view of her life. To make a better movie would take a long time and the film would be four hours long to tell about St Therese's relationships with her mother, father, and her four other sisters which is vitally important to her life. Just the lives of her parents would be a great film. I loved this movie and having seen the others, found this to be the most realistic.",1332633600,4,460,4.238636363636363
8225345,1,B000WR8QFC,"First, I did not finish the film. I got through most of it, but I just couldn't finish this.

The film was realistic about convent life and parts of St. Therese's spirituality; however, it was not accurate about the Saint herself. She is portrayed as proud and arrogant, and, quite frankly, a brat. St. Therese was very obedient and taught prompt obedience as a novice mistress, yet in this film she's badmouthing the Superior to another sister. She's also shown mouthing off to the Superior. I had enough at that point and turned it off. She's portrayed as a ""Saint among demons"", her sisters (religious and blood) are shown as cold and unfeeling, as well as not serious about piety and the religious life (having read up on the family, from St. Therese herself and others, I know this to be untrue).

I'm going to go on a limb and recommend the movie Therese, but please continue reading for my explanation (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Therese-Lindsay-Younce/dp/B000BDGVT0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Therese Lindsay Younce</a>

First of all, the cast is made up of theater actors, not Hollywood. I know some have not liked the film because of it. Secondly, it leaves a lot to be desired. I've read multiple books on St. Therese and the movie seems to be based solely on her autobiography, which in my opinion doesn't show the ""saint"" of Therese, at least as well as other writings (letters she herself wrote, as well as testimonies of others). Because of that, there were some minor inaccuracies. That being said, her spirituality comes across better, and her character is more likable as she's not a brat. Her love fore Jesus really comes through in this film.

So, if you like St. Therese and are familiar with her writings, I believe you will be disappointed with ""The Miracle of St. Therese"" and happier with ""Therese"". I do highly recommend reading ""My Sister Saint Therese"" written by her older sister Celine. From my readings so far, this shows why she's a Saint, so much detail is provided and it's an easy read (made up of the Saint's quotes and stories you will not find in her autobiography).",1326067200,5,2147,4.955555555555556
8225346,1,B000WR8QFC,"Unfortunately I don't know what happen to those people at Ignatius press. They decided to give the actress voice to a latino, how insulting, St-Thrse was french. Also I saw the original in French, there is IMPORTANT parts of that video that where CUT by ingnatus press for a unknown reason. These where my favorite parts. Let me explain.

The real movie begind with the pope telling: if we don't make her saint, the whole world will make her saint before us. They removed that. Hiding the glory of God through that saint. It supposed to be a process of canonization of st-therese.

At beginning of the movie we saw St-Therese praying in front of the cross. Then it's WWI, and 2 french soldiers (probably removed cause it was not 2 American soldiers) they are under attack, one pull out a image of Ste-Therese, start praying. A guy arrived and say: ya if we survive we go at her toumb. Then we see ste-Therese in heaven praying for them. That is so wounderfull. Then they survived and they go on her toumb and they give their medal to the saint.
Why they removed that part in unknow and non sence.

Another part is when she walk in the garden sick, and you see the misionnary priest falling, when she pray he start to regain power and continue his walk. So nice. Why they decided to remove such a part, in unthinkable. It's the essence of St-Therese.

They probably removed 15 minutes of the best parts.
If you can find a french version keep it in a sceled box, it's rare and precious.",1273795200,13,1484,4.444852941176471
