,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2319377,1,B0009UC7HA,"First, I must say that i have been looking forward to this movie for some time. I am a huge Clive Cussler and Dirk Pitt fan. That being said, this is the worst book to movie adaption ever made.

Before people jump all over me, let me preface this opinion by saying that I understand that it is not possible for a movie to truelly emulate a book because the movie would be 7 hours long. I understand that and I go into the movie with a fair amount of lenience with plot and theme changes.

This movie should not be called Sahara and Clive Cussler's name should not be used in conjunction with this movie. People, The book is fantastic. It is smart, the characters are great and it is increadibly entertaining. Dirk Pitt is my all time favorite character in all of fiction.  The character portrayed in the movie was not Dirk Pitt. Not even close.

I can honestly say that less then 5% of the books plots, themes, character types, and dialogue made it into the movie. I am talking about a best seller book here. Apparently, The director of this disaster felt he should change everything. And I mean everything. Not only are the charecters horribly casted (especially Al Giordinos character), the characters in the movie are pretty much opposite of what they should be.

The director apparently believes that the viewing public are idiots and cant understand complex and smart themes and plots. This movie is so dumbed down, its laughable. I have never been so disapointed in a film in my life. The characters are transformed from smart, poised, and clever science engineers to idiotic and silly treasure hunters.

Message to directors. The public are not stupid. If characters of a BEST SELLING book are not ""treasure hunters"" you don't have to make them ""treasure hunters"" to sell more movie tickets.

It really is a shame that Clive Cussler and his masterpiece characters: Dirk Pitt, Al Giordino, Admiral Sandecker and Rudi Gunn are portrayed in such a ridiculously bad manner.

I ask anyone who has a serious interest in good stories and good characters to please read the book and save yourself from the the completely dumbed down and ludicrous action/adventure flick ""Sahara.""

I must reitterate that this movie is not bad simply because they botched the book. This movie, even if it hadnt been a book, is absolutely horrible. Horrible with a capital H.

It is my mission to spread the word so that this movie makes as little money as possible and hopefully we will never have to experience another movie like it. I am that passionate about my hatred for this film.

Dont see it. Tell people not to go see it. If the preview comes on the TV, change the channel. If someone brings it up at a lunch or dinner, change the subject or leave. Just pretend it never happened. Im Serious......",1113004800,7,2787,4.632860040567952
2319378,4,B0009UC7HA,"Mid to late April is the beginning of the summer blockbuster season.  Movie critics like me can sit back and enjoy spectacular films with lots of explosions, action, and cool special effects; particularly refreshing after about three months of the film equivalent of gruel.  Unfortunately, many movie critics also get some weird obsession that films should be thought-provoking or deeply meaningful.  Summer movies rarely provide this brand of stimulation, generally opting for the ""Let's see how many things we can blow up"" brand of stimulation.  But they remain entertaining, nonetheless.

""Sahara"" is the first such film for 2005.  This adaptation of Clive Cussler's novel about, of all things, an adventuresome archeologist, is a worthy addition to the action/adventure genre.  It's like a smooth mix of George Lucas' Indiana Jones and Tom Clancy's Jack Ryan;  the action is more outlandish and unlikely than a Clancy novel, but there's no crate of vengeful spirits attacking Nazis either.

Dirk Pitt (Matthew McConaughey) is obsessed with finding the Civil War ironclad CSS Texas, which was lost in 1865.  He believes the primitive battleship made it to the coast of Africa, and sank somewhere up the Niger River.  His colleagues scoff at this preposterous idea, but Pitt remains convinced.  An expedition up the Niger River with his good buddy Al Giordino (Steve Zahn) leads the pair into uncovering a hazardous waste conspiracy that threatens the entire globe.  Heavy stuff.  They are joined by a stunning doctor, Eva Rojas (Pen&eacute;lope Cruz) who is investigating an outbreak of a deadly disease in Nigeria and nearby Mali.  The evil thorn in everybody's side is the murderous warlord General Kazim (Lennie James) who is essentially running the country of Mali.

The action is intense at times, and the ever-present threat of an ecological disaster beyond anything anyone has ever seen makes things understandably edgy.  But, with that old Harrison Ford-ish twinkle in his eye, McConaughey pulls us through.  ""Sahara"" is lighter in tone than you would expect, pulling it more toward a good action/adventure yarn than a nerve-wracking techno-thriller like ""Sum of All Fears"".

However, there is one glaring problem with this film, which must be addressed:  It ends happily, of course, and the world is saved, but you never really see much of that.  Our heroes get out of one last scrape; dramatically and thrillingly, but it doesn't seem like an appropriate ending.  In particular, the threat of hazardous waste contamination just seems to go away.  There's just a big explosive ending, and the next thing we know, Pitt's boss, Admiral Sandecker (William H. Macy) is being congratulated by the government.  I know waste disposal is kinda boring, but they could find a way to make it cool.

""Sahara"" does a decent job of ushering in this year's Blockbuster Season.  And with a movie adaptation of one of the craziest sci-fi novels of recent history, the last ""Star Wars"" film ever, and Spielberg's remake of ""War of the Worlds"" coming up, it will only get better.  But this is a good start.",1113004800,,3099,5.097222222222222
2319379,5,B0009UC7HA,"A wonderful romp w/almost-believable escapes [there are a tad too many concidences here, but...], -Sahara- shows Matthew McConaughey at his best as the brawling, good-natured Dirk Pitt, who seems to show up at the Right Time all the time.  Indiana Jones' Harrion Ford is getting a little long in the tooth & James Bond is on his 5th incarnation, so it's well past time for a new hero, & Dirk Pitt fills the bill nicely.

From the opening rocket-bombing of Richmond in 1865 to the rollicking strains of ""Right Place, Wrong Time"", the movie zooms thru Dirk Pitt's past [including a brief reference to -Raise the Titanic-, a glacially-moving '80's Dirk Pitt film that had lovely effects for its time: the -Titanic- slowly rising to the surface is cheesy now, but *sigh* wasn't in 1980].  Cue NUMA, & Pitt's obsession w/the -Texas-, a Confederate gunship which vanished w/""the future"" of the Confederacy.  We switch viewpoints again, this time to Dr. Rojas, who's finding a number of people who came from Mali w/an eye-crystallizing plague.  She looks a little too closely at 1 village & is attacked by a mad Abab [yes, there are other types of Arabs shown in -Sahara-; there are also good & bad black guys].  Strangling in his grip, she's rescued by a timely speargun dart from Pitt, rising from the sea like a modern Poseidon.

The movie careens on from that point, from the NUMA flagship [captained by the Admiral - William Macy, brlliantly grinning thru his cigar - as he gives in to Pitt's wheedling for a boat ""for 72 hours""] & a fte at a Lagoan museum, then helping Dr. Rojas & her assistant to investigate in  Mali.  Before you know it, Al & Pitt [w/the help of their buddy Rudy] are going upriver to unexpectedly ""pull a Panama"" [bye-bye boat!] after they spilt up w/the MDs, Dr. Rojas goes into an empty well, to check the water for toxins & barely misses being scragged by Stock Bad Guy #1 [the Dictator of Mail, he has no trouble killing her fellow MD] who then leaves as Pitt & Al wreak happy mayhem on his brutal thugs...  There's a 2nd Bad Guy, Yves [French!  Aha!  you *know* he's bad!] a millionaire whose dreams for the future are dimmed by a plethora of Nasty Toxins.  The Admiral [Macy] goes to a CIA  friend [Delroy Lindo, in a nice turn as a near-cameo] for help after getting none from the local US Ambassador [boo! hiss!] who seems more interested in doing the Washington 2-Step than the Right Thing.

There are more near-misses, coincidental meetings, mad Arabs, noble Tuaregs, good guys, eeee-vil brutes, a vintage car, a solar plant that threatens the entire globe's water, & - finally! - the solution to the mystery of the -Texas-.  As i 'own' a larger [6'+, 380 lbs] version of Al, who's named Al, i *truly* enjoyed his ""blow it up!"" attitude ... & i loved his ""lose every hat he wears"" tribute to Indiana Jones.  Steve Zahn is *terrific* as a guy who hasn't met a devise he can't defuse, a gun he can't use, or an explosive he can't exploit ... all which moaning that ""This isn't good!"". McConaughey glints & grins, having the time of his life as the good-looking Pitt, & Cruz is grittily believable as an MD w/a heart for adventure.

A real treat ... & all w/o profanity!  Not hard to believe the director is the son of Disney's Michael Eisner...",1113004800,84,3273,4.554607508532423
2319380,4,B0009UC7HA,"OK the reviewers of movies have done it again.... blasted a movie for being just what its supposed to be, a action movie and nothing more. this is not about anything else and as such does pretty well. I saw this today and both myself and my 2 boys came out enjoying the movie.

Now I think at times I would of liked a different dirk pitt, and maybe a little better chemistery between pitt and dr. rijas, but all in all a good action movie. Worth going to see.",1112918400,2,459,4.1
2319381,5,B0009UC7HA,"Sahara is a fantastic adventure. Dirk Pitt and friends take you for an amazing ride that is witty, intelligent, funny, and FULFILLING. Here is one of the greatest movies of the new millenium!

When you leave the theatre with a warm good feeling and a smile on your face due to the fulfillment of this movie, you canot deny that it is fantastic!",1112918400,2,344,4.4603174603174605
2319382,5,B0009UC7HA,"First off, Sahara is not a Comedy, but an Adventure with Humor. Secondly, its obvious Gentleman Caller 83 has never heard of Clive Cussler, or read any of his books - considering if he had, he would have understood the first fact. The Dirk Pitt series has been on the National Best Seller lists for about 2 decades now.

""Cussler's books have been published in more than 40 languages in more than 100 countries and have a readership of more than 90 million avid fans. His past international bestsellers include PACIFIC VORTEX, MEDITERRANEAN CAPER, ICEBERG, RAISE THE TITANIC, VIXEN 03, NIGHT PROBE, DEEP SIX, CYCLOPS, TREASURE, DRAGON, SAHARA, INCA GOLD, SHOCK WAVE, THE SEA HUNTERS (non-fiction), FLOOD TIDE, and CLIVE CUSSLER DIRK PITT REVEALED"" (excerpt from bookreporter.com article).

If the Direction is at least competent, the acting decent, and the special effects fun and dazzling, this movie has the potential to become a blockbuster with the ability to continue on in the likes of James Bond and Indiana Jones.",1112227200,12,1021,5.035502958579881
2319385,5,B0009UC7HA,Very fun movie!,1517356800,,15,4.333333333333333
2319386,1,B0009UC7HA,"I wanted to like this, but we found it to be really dull. We fell asleep and forgot to finish it the next day",1517270400,,109,3.5833333333333335
2319387,5,B0009UC7HA,scattered,1517097600,,9,9.0
2319388,5,B0009UC7HA,Product arrived just as described.  Excellent service,1516233600,,53,6.571428571428571
