,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7734262,3,B01EAY8L4S,Beautifully made movie but very depressing.,1469923200,,43,6.333333333333333
7734263,4,B01EAY8L4S,"I really enjoyed the visuals.  The story is just OK.  Hard to follow in parts.  Not sure small children would like this, there is no dialogue.  A little boy runs away in search of his father and winds up in the big city among other places.  At one point it looks like he is abducted by aliens which made no sense to me.  Not for everyone.",1469750400,,338,4.045454545454546
7734264,5,B01EAY8L4S,"Haven't seen a movie this ""deep"" since Pink Floyd's The Wall",1469491200,,60,4.545454545454546
7734265,5,B01EAY8L4S,"Wonderfully playful animation from Brazil in which a small boy experiences the dueling wonders and terrors of big city life for the first time. The artwork, clearly on showcase opposite a rather modest storyline, varies from light and expressive to rich and densely textured. It can be a real wonder to behold, especially during moments when the child's imagination takes over and the mechanical guts of an industrial zone become huge, towering, ignorant beasts. Virtually language-free (characters speak a made-up dialect once or twice), it's more universal for that decision and really doesn't need the crutch. Though it gets heavy-handed with environmental messaging late in the journey, the film rebounds nicely with an unexpected twist and brings a little mist to the eye for the final scene. An ambitious, often stunning peek at modern life, as seen through the disbelieving eyes we all shared at one time or another, and well worthy of the Oscar attention it received.",1469232000,2,975,5.177215189873418
7734266,5,B01EAY8L4S,Beautiful movie. Great work of art. Wonderful theme and a good movie to be watched by any age group. Depicts the reality through an artists lens.,1469059200,,145,4.615384615384615
7734267,1,B01EAY8L4S,"I'm sorry, I don't get it. I watched this with my in-laws, my wife and two kids aged 7 and 9. At the end, my father-in-law summed it up: It sure had some pretty colors!

That, it does!  At first, even the colors are sparse. The story line is incredibly dull and difficult to fully grasp.  There are virtually no spoken parts. It is - at best - grunted from time to time. There are dream sequences, that even the adults weren't always sure of which were reality and which parts were dream sequences.  Most difficult to understand (for us) was who he was with and where he was living half the time.

We honestly didn't know what we had watched when we were done.

THAT SAID, we were pretty sure that we were supposed to feel guilty after watching it. There seemed to be a lot about haves and have nots and evil rich people and good poor people who coughed and lost their crummy-to-begin-with jobs.

It was drawn beautifully in parts, and much like cutouts from magazines in other parts. In one scene where forests were being ravaged - or deforested - it actually became real, grainy, film.

It felt like something that really rich people would watch, proclaim to be incredible, then go out and donate some money to a carbon footprint exchange to feel better about themselves, and then go on with their lives.

It was really one of the least interesting, least impactful, and least enjoyable movies I have seen in my life.

My revi3w appears to be censored for some reason.",1469059200,7,1470,4.47191011235955
7734268,5,B01EAY8L4S,"I can't say enough good things about this incredible film. The fact that it lost to Inside Out for the Oscar this year was perhaps the biggest upset of the night for me. The animation artistry is unlike anything I've ever seen, a blend of collage, crayon and paint that create a world that is both fantastical and highly familiar. The music (and the use of instruments for most sound effects) was the glue that holds the film together and still gives me chills when I hear it.

For those that think animation is solely for children are required to watch this. It delves into themes of capitalism, commodity, worker's rights and industrialism in a way that made me weep (and I am no easy weeper). The journey of this simple character reveals the journey of so many people around the world. There is no dialogue, and in doing so, adds to the universality of the characters and themes. I am moved thinking about it as I write this, and I know others will be too. Please support more pieces of work like this and get yourself a copy!",1468454400,3,1029,4.444444444444445
7734269,5,B01EAY8L4S,Beautiful. Thoughtful. And Relaxing at the same time.,1467936000,,53,5.75
7734270,5,B01EAY8L4S,"We're living in a new golden age of animation, and thanks to GKIDS, films like Ale Abreu's Boy and the World are within reach.  There's such a rare and gentle beauty to this film - it reminded me of the work of Frederic Back (The Man Who Planted Trees, Illusion?).  It touches on deep and multifaceted global themes, but is as disarming and charming as a child's drawing.  My daughter sees many animated films, and she likes a lot of them -- but she REALLY liked this film, and it opened up opportunities for us to chat about things that are sometimes hard to talk about with eight year-olds.  Check it out, and enjoy the magic.",1467849600,7,628,4.387931034482759
7734271,5,B01EAY8L4S,"Boy & the World, an exquisite animated adventure from Brazilian director Al Abreu (Garoto Csmico), opens on a pure-white background - a sheet of paper - and a solitary dot.

In a playful repetition of Genesis 1, the film's colorful, handcrafted world opens up before us as a series of paisley patterns that are swallowed up into larger shapes that move, swirl, and swell to an acoustic beat.

Nominated for a best animated-film Oscar, Abreu's visionary movie is a restless and dynamic creature that is forever reconstituting itself into complex visual and musical landscapes.

Slowly, there appear flowers and fields, a river and a sky, flora and fauna. This is the world as seen through the eyes of Cuca, an imaginative stick-figure boy living an ideal life in the countryside with his mom and dad.

Soon, the boy's fun and games are interrupted when dad, suitcase in hand, boards a long, segmented worm of a train. He needs to find work, we realize. Despondent, Cuca follows him.

Emotionally engaging and unhampered by dialogue, Boy & the World will appeal to children with its deceptively simple story and its visual splendor.

Adults will be drawn in by its strong - if not always subtle - historical and social message on the toll industrialization and urbanization take on a culture and its people. There's a Marxian dialectic here about how unchecked capitalism leads to the destruction of the environment, the mechanization of life, and the reduction of humans into faceless cogs in a heartless mechanism.

But the film also celebrates the irrepressible creative energy of ordinary people. Cuca meets men and women who work hard to improve their lives in an often hostile world. Wherever he goes, he sees people resist oppression with art, music, dance.

Cuca's journey leads him to farms and fields - gorgeous scenes depict hundreds of farmhands picking cotton. The boy visits mills where the cotton is spun into fabric, and the factories where it is stitched into clothes. Eventually, he ends up in a big, loud, strange city with its resplendent steel-and-glass skyscrapers and its ugly, overcrowded slums.

Abreu has fashioned an unforgettable piece of popular art that continues to enchant with repeated viewing.",1464912000,18,2225,5.040871934604905
