,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3876392,4,B00295SKYM,"I remember religiously watching Joe Schmo 1 and 2 weekly on SpikeTV. I bought the first DVD set as soon as it came out as I have this one. I give the show 5 stars, I also love how they included the 90 minute episode that was advertised to air but was cut down to a hour. My only complaint is the quality of the episodes aren't so great. I would compare it to watching a Vhs tape of the show recorded on the fastest speed. Actually that may look better than what we have here because there's a lot of digital artifacts and distortion such as a green halo around the skin of anyone in the lightest shadow.
Show: 5 stars
Quality: 2 stars
Overall: 4 stars seems fair right? ok maybe not but I love this show and glad to have it all together on dvd.",1247788800,5,744,4.033783783783784
3876393,5,B00295SKYM,"This show is excellent. I purchased Joe Schmo 1 several years ago and have been eagerly awaiting Joe Schmo 2 ever since.
Both seasons are worth every penny!",1247788800,,156,4.607142857142857
3876394,4,B00295SKYM,"As an editor for an online website about television, I was sent a screener of ""Joe Schmo 2"" before it aired on Spike TV. I was highly impressed by the show, having already enjoyed the first season of the program. Seeing the series as it arrived on TV, I delighted in the program, but was dismayed by the poor treatment of the program by Spike TV.

""Joe Schmo 2"" takes what happened in the original program and raises it to the next level. This program gets more outrageous, more original and more fun the first one even did and that one was pretty great. Watch for characters such as Bryce, the crazed stalker and Gerald, the gotta-be-gay guy. All are performing for Joe and Jane Schmo (Tim Walsh and Ingrid Wiese), the only two who think that it's all real. However, as the early portion of the show continues, it soon becomes very clear that Ingrid is having major difficulty believing that it is all real. What will happen and how will it affect the show?

Closed-Captioning/Subtitles - None (Very Disappointing)
Uncensored and Unbleeped - Yes (Warning: Contains material suitable for mature audiences only)
Special Features: Full Length Episode 4 ""Guess Who's Coming to Dinner"" featuring scenes of Matt Kennedy Gould not shown on Spike TV, Full Length Finale featuring content not shown on Spike TV

Rating: 4 1/2 stars-- Very pleased with just about everything, but I get edgy when there's no closed-captioning or subtitles-- I see no excuse for not having them. I know this set is cheap, the price can't be beat, but I would have paid a bit more to have them.",1247702400,6,1565,4.663043478260869
3876395,5,B00295SKYM,Finally!! I have been literally waiting for years for this to come out on DVD. Absolutely hands down one of the funniest shows I have ever seen.,1247702400,,144,4.37037037037037
3876396,5,B00295SKYM,"The second season was definitely superior to the first in every way.  The ridiculous lampooning of just about every reality show standard is fantastically done: alliances, stupid contests for ""immunity"" and of course the way-too-self-important immunity ceremony.  The stereotypes that REAL reality shows always seem to choose, are all here in hilarious fashion.  Not to spoil anything... but there is one moment with a falcon (yes, a real falcon) that is, I swear... the funniest thing I have ever seen on television!  Thank you Spike for FINALLY releasing this comedic gem!  HIGHLY recommended!",1246320000,8,595,5.354838709677419
3876397,5,B00295SKYM,"Been waiting for this for ages. Now I can chuck my VHS copies. Fantastic series and yes better than the 1st. The Schmos (yes 2 this time round) are both different and still enjoyable to follow. There's a great unexpected development in this that forced the producers to scramble but they pull through with flying colours. The fake show goes so far you will kill yourself laughing that ANYONE could buy it.

It's edgy and a bit naughty without being too over the top. You'll chuckle at the more racy innuendo than you will squirm.

I just hope we get the 90 min version of the one ep that ended up getting cut to a mere 60 by the network at the last minute.",1242777600,3,656,4.282258064516129
3876398,5,B00295SKYM,"I have been waiting for this forever!  You'd never think a show with a gimmick like this - poor schmoe is set up on a fake reality show - would ever get a second season, but it did and it was even better than the first one.  Best of all, we get an early TV appearance by Kristin Wiig!  This is definitely on my must have list!",1242259200,2,326,3.8358208955223883
3876399,5,B00295SKYM,Very funny. A gem.,1437177600,,18,3.75
3876400,5,B00295SKYM,Funny as hell,1427760000,,13,3.6666666666666665
3876401,4,B00295SKYM,"I didn't think the extreme emotional manipulation was the smartest idea this season (mostly felt in the ""reveal"" finale) but still mostly hilarious.  I hope season 3 gets a DVD release.",1410134400,,185,4.967741935483871
3876402,3,B00295SKYM,"I loved the first season of Joe Schmo. I watched it on TV as a teenager. More recently I watched season 3 which I also enjoyed. I decided since I had not seen season 2 I should get to watching it. I would have to say that season 2 is the worst of the 3. It's still entertaining and I did enjoy it, but's it's just disappointing compared to the other seasons. The DVD packaging on this set is also subpar. The DVDs are just in little envelopes inside the plastic case. For some reason my DVD player was making a weird buzzing/grinding noise while playing these. This has never happened to me before, or since then. The DVDs all played fine, I'm still stumped on why they made my player make odd noises.",1409097600,,701,4.2388059701492535
3876403,4,B00295SKYM,Great fun. Enjoyed the show. DVD quality was not the best.,1408924800,,58,4.363636363636363
3876404,5,B00295SKYM,"Not near as good as Joe Schmo Season 1 (Go and buy it if you haven't seen it!!), but this show is very funny and interesting.  Now that reality tv has taken up over 50% of the cable television landscape, this show makes you appreciate how funny and great it can be!

DVD is standard def and letterbox so don't expect high quality resolution, but the show is fun and funny despite the lack of great visual quality.",1404432000,,413,4.282051282051282
3876405,3,B00295SKYM,"As a whole, it wasn't even close to being as good as season 1, but it had some classic moments. If you liked season 1, or if you just started watching this show in its 3rd season, you have to watch this.

The dvd case is what made me give this a 3 star rating, and not a 4. The case is too thick for what little is inside. The 2 discs are in flimsy paper disc holders. For those of you who have bought the cheaper, newer seasons box sets of shows like That 70's Show or Roseanne, it's like that.",1397779200,,495,3.8529411764705883
3876406,5,B00295SKYM,"It's been over a year since I watched this DVD, but I remember absolutely loving it. I remember being particularly impressed with the original Jane schmo, and her mind, being able to question things that seemed out of place. That's something that I always try to do, so I really liked that about her. It was just a great show, and I should probably re watch it.",1397692800,,361,4.402985074626866
3876407,5,B00295SKYM,"What more is there to say?  This season isn't QUITE as good as the first, only because the guy Matt who was the schmo was the perfect dude to anchor things.  The guy in this one is a little more dopey but the two women are good...and the one who keeps figuring things out is a lot of fun and that really made the show different than the first, where Matt took everything at face value.  She is SMART!  Great show!",1394928000,,413,4.061728395061729
3876408,5,B00295SKYM,it is definitely a different feel from the first but all of the same craziness! Matt Gould even makes a cameo as a pizza delivery guy!,1393804800,,134,4.1923076923076925
3876409,5,B00295SKYM,"Very funny series with the twist of TWO JOE SCHMO'S instead of one as in the first season. However, will it be possible to fool BOTH? That's what you find out out in this second season series.",1386720000,,192,4.216216216216216
3876410,5,B00295SKYM,"Season 1 was very good but Season 2 was nothing short of excellent.  So many great characters...Bryce the Stalker, Gerald with a hard ""G"", T.J. the Playa, dimwitted Cammy...even host Derek Newcastle.  Awesome acting all around.  Didn't like the Joe and Jane Schmo's as much as the first season's ""Joe"", but that's a small deduction for me.

This was truly one of the funniest shows I've ever seen, and getting it for an EXTREMELY LOW price (especially compared to what Season 1 is selling for) makes this one a no-brainer.  The entire season for less than the price of seeing one movie.  Great value!",1382659200,,600,4.721153846153846
3876411,5,B00295SKYM,"I got this dvd because I couldn't find it on netflix or anywhere and I was a fan of the first season as well as the third that just played on spike. This show is silly and over the top and a lot of fun to watch. Definitely worth checking out and for what it goes for on amazon, its worth buying.",1377475200,,295,3.774193548387097
3876412,5,B00295SKYM,Funniest reality show EVER. I'm watching it right now with two people new to the show and they love it. I've introduced several people to this show through these DVDs. Great purchase!,1376006400,,183,4.75
3876413,3,B00295SKYM,Worth watching once.  I probably won't watch it again but for the price it can not be beat for entertainment.,1373155200,,109,4.45
3876414,4,B00295SKYM,Pretty fun to watch. Not as good as season 1 in my opinion but still a pretty funny show overall.,1370476800,,97,3.9
3876415,3,B00295SKYM,"The premise is simple. Two Schmos are on a Bachelor/ette type reality competing for the affections of Austin and Piper.  Little do they know, everyone on the show other than them, is an actor.  The stereotypical reality show contestants surround them (the player, the schemer, the weirdo) and they're put in increasingly ridiculous situations to see how they'll react.

The good: Gerald (hard G), Bryce, Ralph Garman, Ingrid, Amanda, Piper and Austin, Cami.
The bad: TIIIIIIMMMMMMMMMMMM, TJ, the other background characters, pork and beans.

I liked Ingrid. I really did. But Tim was absolutely unlikeable. He was a pig.  The producers tried very hard to make him likeable but he just wasn't and it made it hard to really care what he was thinking or what happened to him.

The Bryce story line was fantastic - Montecore and the frog and ""mockingbird"" had me rolling on the floor.
Cami was a great character but I really didn't need to see the pork and beans clip a dozen times.

I dunno. I was super excited when this came out on dvd but I quickly remembered that it wasn't near the quality of the first show. I'll watch Joe Schmo 3 but hopefully the amount of time since the last one has given the producers a little perspective.",1369699200,,1231,4.671296296296297
3876416,4,B00295SKYM,"Not as innovative or interesting as Season 1, and not as risky or thought-provoking as Season 3, this season of the Joe Schmo Show was still solid.  And a little cruel.",1366848000,,168,4.419354838709677
