,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3445271,3,B001A2EJ2C,"I realize this is a porn classic, but you're going to have to work very hard to get passed the poor picture and sound quality. The original movie really was poorly made.
But, put in the perspective of the era and of what porn had been up until that time, the movie does stand as a milestone. As Deep Throat became the focus of the government's censorship of obscenity it drove the public to consume something they couldn't have. It is also a statement of the decade that brought significant changes in American sexuality, particularly for women. I recommend it only for its historical relevance as there are better produced adult films from that period like ""Behind the Green Door"".
This DVD is shown in 4:3 (fullscreen) aspect ratio. Whether it exists in 16:9 I don't know. The documentary ""Inside Deep Throat"" shows it in 16:9 but this may have been a pan and scan.",1189036800,5,867,4.6
3445272,5,B001A2EJ2C,"I had bought a region2 (japan) version, cheap price but ""mosaic""~!~!
So in this all region version, you request everything, you watch everything~!

If there is English subtitle, this is a perfect DVD.",1186704000,,200,5.0606060606060606
3445273,1,B001A2EJ2C,way too much... unless you like dirty .. dirty this is not for you.  Sent it back and got a refund,1178496000,6,98,3.6666666666666665
3445274,4,B001A2EJ2C,"If we are talking about historical impact then no film comes close to ""Deep Throat"" in the history of XXX-rated movies, but do not suppose for a minute that we are talking about something that could be described as a ""good"" film, even in this particular genre.  Written and directed by Gerard Damiano, the film runs a minute or two more than an hour, and starred Linda Lovelace (aka Linda Susan Boreman).  Deep Throat also was the name given to the source in the ""Washington Post"" investigation of the Watergate scandal, who was revealed last year to be Mark Felt, a former FBI associate director.  This revelation by Bob Woodward begs the question as to which of the two Deep Throats, Linda Lovelace or Mark Felt, has had the biggest impact on American culture?

In the 1970s when pornographic films made an effort to become more legitimate (the period known as ""porn chic""), there were three films that were supposed to be different from the rest: ""Behind the Green Door,"" ""The Devil in Miss Jones,"" and ""Deep Throat.""  The first, which received lots of publicity because it starred Marilyn Chambers, who had been on the cover of boxes of Ivory Snow, was basically about the three sexual fantasies that men think (or wish) that women have, while the second would actually be described as an attempt to make a traditional movie with explicit love scenes.  But ""Deep Throat"" stood out, not because of the particular ability of Linda Lovelace from which it takes its title, but because it was much more tongue in cheek, so to speak.

The plot of ""Deep Throat"" is relatively simple.  Linda Lovelace, essentially playing herself, goes to Dr. Young (Harry Reems) complaining that her sex life is unsatisfying.  After a few questions and a cursory physical examination, the doctor discovers that Linda has a key anatomical difference and what should be one place is actually in her throat.  Therefore, with a logic that anyone can easily grasp, Linda has to attempt to achieve gratification in a slightly different way.  Dr. Young insists that they confirm his hypothesis, after which she becomes a ""therapist"" in his office and the rest of the film consists of standard sex scenes, except for those in which Lovelace is featured (i.e., the film is not all about her).  However, the idea of the titular technique proves to be more enticing than actually witnessing the technique, which tends to engender more feelings of disbelief than of envy.

Although it was banned in 23 states, ""Deep Throat"" made a lot of money.  The film cost about $22,500 and made $20 million in rentals in the U.S. alone, most of which went to the Colombo mob that financed the production.  The two major contributions of ""Deep Throat"" to the porn industry were that it proved that such films could be enormously profitable (remember, this is $20 million in 1970s dollars), and that is established comedy as the way to go.  Of course, by ""comedy"" we are talking corny dialogue, silly songs, and fireworks going off during the key moments.  ""Deep Throat"" was only the third full-length porn film released in the U.S. (""Behind the Green Door"" was the fourth).

""Deep Throat"" was the subject of obscenity trials around the country, with Reems being convicted in Memphis of violating federal obscenity charges dealing with transporting material across state lines (Reems became a cause c?l?bre and his conviction was overturned).  Boreman claimed in her first two biographies that making the film was a liberating experience, but in subsequent biographies she charged that she had not consented to the sexual acts and was coerced by her abusive husband into making the film (testifying before the Meese Commission in 1986 she declared: """"Virtually every time someone watches that movie, they're watching me being raped"").  That could be reason enough to skip this one, especially since it is possible to believe without seeing.  A sequel was made in 1974, ""Deep Throat, Part II,"" which was shot so that both hard core and R-rated versions could be released,

The porn industry is a multi-billion dollar industry today and it was this film that opened the door more than any other.  Watergate brought down a president, made the Fourth Estate the de facto fourth branch of government (equally corrupt), and made cynicism for politics a cultural norm.  I want to say that the legacy of Watergate is more important, but when I see the cutting-edge television programs on HBO like ""The Sopranos"" and ""Deadwood,"" I can trace back to both ""Deep Throat"" and Watergate (naked people and absolute corruption).  I might as well flip a coin because whichever side I take the Devil's Advocate in me is going to be happy to argue the other side.  Anyway, last year, in addition to Mark Felt being revealed as ""Deep Throat, the documentary ""Inside Deep Throat"" was released as well.  All things considered, you would be better served by watching that documentary than bothering to check out the original (to be clear, you get to see what it is you need to see without having to sit through the whole thing).",1139961600,115,5059,4.859138533178114
3445295,3,B001A2EJ2C,O.K.!,1472774400,,5,5.0
3445296,3,B001A2EJ2C,loved it.,1444176000,,9,4.0
3445297,1,B001A2EJ2C,Not what I THOUGHT IT WAS..,1418860800,,27,3.6666666666666665
3445298,5,B001A2EJ2C,Item in excellent condition. To be archived. Thank you.,1409097600,,55,5.222222222222222
3445299,5,B001A2EJ2C,thanks,1406937600,,6,6.0
3445300,5,B001A2EJ2C,I never knew you could order all types of old movies.  Especially since this movie is over 40 years old.,1392595200,,104,4.2
