,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6429834,5,B00KI4503K,Vary happy thank you,1415059200,,20,4.25
8659210,1,B00KI4503K,For that money you can have Netflix for 6 months at least.  And all the seasons,1486598400,,79,3.9375
8659211,5,B00KI4503K,very good,1472256000,,9,4.0
8659212,5,B00KI4503K,It's what I wanted I love it,1433635200,,28,3.142857142857143
8659213,5,B00KI4503K,Hi thanks l really liked the movie now I need to know which one is next to buy it,1432598400,,81,3.3157894736842106
8659214,5,B00KI4503K,At time,1431561600,,7,3.0
8659215,5,B00KI4503K,"Awesome show! Wish it had subtitles though, be a bit easier to follow.",1425340800,,70,4.461538461538462
8659216,1,B00KI4503K,Is not the onr that i wanted,1424563200,,28,3.142857142857143
8659217,5,B00KI4503K,Great!!!  Thank you for such fast service.,1424131200,,42,5.0
8659218,5,B00KI4503K,i want this,1419811200,2,11,3.0
8659219,1,B00KI4503K,Not satisfied I wanted season 2 not part 2 ....,1416355200,,47,3.8
