,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2702307,3,B000LC4CVA,"The girls that sing in this dvd are not really good, I was somewhat bored while watching some of the songs but mairead nesbitt is a very talented artist and her performance kept me glued to the tv, lisa kelly is also very good, the participation of these two artists is the only reason i bought the dvd and cd.",1165881600,3,310,4.183333333333334
2702308,5,B000LC4CVA,This program has been running on all three PBS station in the San Francisco Bay area for the last week. This is the only program that I have ever watched over a couple of times.  I have seen every presentation.  The count must be about twelve.  Every one of these young women has a beautiful voice and all are very beautiful women.  I can't wait until this dvd is commercially available. Most of my music collection is Celtic music. I have over 90 celtic cd's. This will certainly will be one of my favorites.,1165881600,9,509,4.382978723404255
2702309,5,B000LC4CVA,"The music, the setting, the MAGIC!  I was lucky enough to be at Slane Castle for the filming of this DVD.  It was truly a magical experience. As usual, all the girls were phenomenal!  The castle in the cool damp air, the lighting, the fire & smoke, the beautiful gowns, the angel voices - it was a fairy tale come true!  The DVD captures that magic and takes me back to Ireland. Thank you Lisa, Orla, Chloe, Mairead, Meav & Hayley for bringing such beauty to this world! David Downes is truly the musical genius of our time!",1165795200,40,524,4.316326530612245
2702310,5,B000LC4CVA,"I just saw this show on PBS and it's wonderful.  Such beautiful music and performances.  Highly recommended.  I would say tho that the run time listed for the performance must be a mistake as the PBS airing, which excludes some tracks found on the dvd, is exactly the same run time as the dvd, so the dvd must be closer to 90 minutes.  Just a point of information.",1165708800,11,364,4.3088235294117645
2702311,5,B000LC4CVA,"Celtic Woman. Need I say more? I just caught the new concert, and WOW. What more can I say. I loved their first CD and their new music is just as good, if not better. What wonderfully talented young women. Their voices are amazing, single or together, their voices shine. Mairead can play the violin with such grace and ease. If you are a fan of Celtic Woman but have not heard their new music, pre-order the CD and DVD now. It is worth the wait to get.",1165622400,20,453,4.159090909090909
2702312,5,B000LC4CVA,"I am a lifelong musician and especially love Celtic music. It has such a magic to it, and I love the stories they tell. These lovely ladies were phenomenal singers. Beautiful spirits with totally classy presentation. I believe just about everyone knows a lot of these old classics no matter how young or old you are. The energy level was phenomenal! Although I'm a happily married man, I did fall in love with the gorgeous violinist! What a performer. As she played (incredibly well) she danced and flirted with the audience and I might add some of the guys watching really got into it!  All in all, an incredible experience. I'm buying the DVD as soon as I can. Do yourself a big favor and buy it! p.s. the band was the highest excellent standard of musicianship and very lively too!",1165449600,21,784,4.560283687943262
2702313,4,B000LC4CVA,"I haven't seen the original Celtic Woman concert.  I watched this one on PBS, mainly because I wanted to see Hayley Westenra, one of my favourite singers.  To my surprise, Meav is one of the regular members of the group (I have two of her older albums).  So I was familiar with two of the singers already, even though I didn't realize it!  All the voices blended very nicely, and the harmonies were incredible.

I would give this concert 5 stars, except that one song, ""Sing Out"", was very off-putting.  It was almost like Christian rock, and I really don't like that kind of music.  The concert recovered after that, though.

I would definitely like to see this show again, but on DVD so I can skip through the song that I didn't like.",1165449600,46,736,4.440298507462686
2702314,5,B000LC4CVA,"When I DVR'd this show on PBS, I expected the usual PBS musical fare, heavy on education, short on entertainment.  Whoa!  Big surprise!  These 5 women are nothing short of captivating, and the supporting cast, especially the two percussionists, obviously got carried away by the magic of the concert.  I don't speak a word of Gaelic, and the songs these ladies sang in Gaelic simply knocked my socks off, especially Maev's version of Dulaman (hope I spelled it right).  The concert was held at night in front of an ancient Irish castle, and for the lucky concertgoers, there was truly old Celtic magic in the air that night.  See this if you can, it's an awesome experience.",1165449600,,674,4.717948717948718
2702315,5,B000LC4CVA,"My DH told me to be at the T.V. at 8PM sharp last night because he had a surprise, and WOW I forgot all about the PBS special last night. The Celtic Woman were on and it was they're New Journey concert.  I think that it was better than the first concert if that is even possible.  All six girls were at they're finest and I really enjoyed it and the songs were great. All the girls were more relaxed around each other and Chloe's voice has greatly improved as ever, Lisa,Orla and Meav were fantastic as well. Haley the new girl fit in as well. Finally Maire'ad what can I say about her but great.  Now I'm not sure if I should buy the DVD first or risk trying to find the CD at the store or pre-order that as well. AH WELL, decisions",1165363200,60,733,4.041379310344827
2702319,5,B000LC4CVA,Great!!!',1505088000,,9,9.0
