,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3774591,5,B001RCTJ0C,"I met Helge Pedersen shortly after his ""10 years on 2 wheels"" stint and whilst doing the book tour. This stands up to his calm demeanor and gives the viewer an excellent and honest perspective of the trip.

  Cheers.",1368921600,,216,4.487179487179487
3774592,5,B001RCTJ0C,These Globeriders videos are a treat to watch if you are a true motorcycle tourer or at least a sincere wannabee. Good fun especially if you dream of world traveling on a motorcycle or paying for one of the many organized Travel expeditions.,1363478400,,241,4.627906976744186
3774593,3,B001RCTJ0C,I love motorcycle rides so this is good but does not have the riding in as much detailed as i would have expected.,1360454400,,114,4.0
3774594,5,B001RCTJ0C,Globe Riders in Iceland .I wish I could find more Videos . I am a bike rider and I feel like I am right there with them,1358121600,,119,3.4444444444444446
3774595,4,B001RCTJ0C,"Interesting video featuring travel information about Iceland and tips on riding the rough roads and tracks on two wheels. These are combined into a program that shows how much fun the Iceland tour can be. Watch as the guys cross rivers up to their BMW motorcycle gas tanks, and later relax in natural hot tubs at their campsites by the road.",1349913600,,341,4.60655737704918
3774596,4,B001RCTJ0C,.. well done travelogue ... great scenery .... beautiful wildness ... wish i were there!,1444176000,,88,4.933333333333334
3774597,5,B001RCTJ0C,Great,1441584000,,5,5.0
3774598,4,B001RCTJ0C,"As good as the motorcycling is here the ultimate highlight is the stunning country of Iceland. Unlike some other GlobeRiders docs this one features a perfect balance of time spent focusing on being motorcycle riders and being tourists. I also appreciated that there were only two riders (well, three with cameraman Noren but like most of these docs he is only shown infrequently), because we didn't have to endure the camera frantically giving time to each of a large group of riders (this is my main complain on some subsequent GlobeRiders docs). Both Pederson and Poland are mellow guys, certainly guys I'd want to ride with.",1431734400,,627,4.9245283018867925
3774599,5,B001RCTJ0C,Wish I'd have seen this before I spent 10 days riding Iceland in 2013.  A well done video!,1429833600,,90,4.0
3774600,2,B001RCTJ0C,A very amateurish endeavor,1429315200,,26,5.75
