,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2483639,5,B000E1YVZ0,"A controversial and deeply ambivalent film about Vichy collaborators and the Resistance, Malle's troubling ""Lucien"" is based partly on the director's own youthful experiences during the German Occupation. Lucien's journey from peasant to enemy patron to persona non grata, played with an awkward, rugged innocence by Blaise, is a coming-of-age story that mirrors the choices of many during World War II. For daring to illuminate this fact, Malle was hounded to America. None of which detracts from ""Lucien,"" an understated yet potent war drama heightened by Django Reinhardt's peppy period jazz and Malle's symbolic imagery.",1183507200,,624,5.578947368421052
2483640,4,B000E1YVZ0,"Very interesting film, and technically perfect. It captures the attention from start to finish, although it becomes a little agravating in its middle part because of the inactivity of its main character.

Beautiful exterior locations in the southwest of France during the weeks following the landing in Normandy of the British and American troops. A young country kid, very good at hunting and domestic chores, is rejected by the local teacher and leader of the resistence. Knowing no better he enrolls in the German police and becomes a collaborator. The role of Lucien is played by a non professional, and he does great. His naturalness couldn't be achieved otherwise. But I think the director didn't give him enough lines. Lucien is too quiet -unnaturally quiet-, too inactive. This becomes agravating through the middle section of the film when you wish he would do something, either way good or worse. But the story lingers as it is stuck with the Jewish taylor and his daughter. They seem to be feeling the same as the viewer: ""What's up with you? Do something!""

It's almost 2 and a half hours of film, not 70 odd minutes as it says above. Not the best Malle movie (which to me is 'Au revoir les enfants', also during the German occupation of France), but it is a great movie.

It's an excellent study of characters, universal characters. It poses the question whether this simple young kid could be blamed for what he did by those who refused to accept him for the cause of the resistence. But then, who would we blame? If we start forgiving him, we'd end forgiving everyone, then justice would be so relativistic it would have no sense even defending oneself. It would be anarchy, the law of the stronger. Well, this is the kind of debate ir arises, because Lucien is a likable fellow, although simple.",1169769600,10,1811,4.742857142857143
2483641,5,B000E1YVZ0,"Louis Malle's Lacombe, Lucien still impresses, although it does tend to amble in the third act just when you might expect it to tighten its grip. But it's still a casually powerful reminder of the less heroic side of France under Vichy rule (the Nazis are barely seen in the film) as its none too bright farmboy just drifts almost accidentally into collaboration with the German Police made up entirely of his compatriots after being turned down for the Resistance. The film's major achievement is in showing, much like fascism in general, the appeal that collaboration had to the disaffected and the underachieving outsiders in the community (only one of the `police' is a real zealot) and the attraction of undeserved and unearned power as Lucien finds the power he has over people (particularly the unspoken threat of handing his Jewish `girlfriend' - perhaps a little over symbolically called `France' - to the Germans) is far more intoxicating than killing mere animals.

Throughout, as with Melville's resistance masterpiece L'Armee des Ombres, there's a mundane sense of reality that heightens the drama. Set in the kind of small picturesque village that outsiders find idyllic but which is a tedious hell to live in for the locals, it shows how malaise and opportunity is far more of a driving force than malice. Certainly it's far from glamorous, its collaborators hanging round in a local hotel getting drunk and bemoaning their lot as the war news gets continually worse (as one points out, you have to listen to both the German and the British radio reports ""and split the difference"" to find the truth) and they gradually get picked off by the emboldened locals.

The only extra on Criterion's disc is the imaginative theatrical trailer, so this might be worth picking up in Criterion's boxed set which also includes Au Revoir Les Enfants, Murmur of the Heart and an exclusive disc of extras mainly focussing on Louis Malle rather than the films themselves.",1150070400,16,1970,4.966666666666667
2483642,5,B000E1YVZ0,"As LACOMBE LUCIEN begins, you assume you'll like the main character. We find him at work in a nursing home. He decides to take a break from the tedious job of washing the floors, goes to the window to get a glimpse of the sunny day and enjoy the beauty of a small yellow songbird singing in a tree. We then see him reach in his pocket, take out a slingshot, and kill the bird. Later we'll see he does the same with rabbits and chickens. It's the Lucien of the beginning of the film and the one who we still see at the end.

LACOMBE LUCIEN, directed by Louis Malle, is a film that tells the story of Lucien, a troubled young man who appears to have few friends and is not welcome at home. We learn his father is in prison and his mother has taken up with someone else. Though we never learn about the father's absence, it's likely that it has something to do with the war which may be why Lucien seems to want to be a member of the French Resistance. He tries to join, but is rebuffed by a former teacher who believes he's too young and undisciplined. Lucien has an ambivalent reaction to the rebuff and we assume he'll just continue his employment at the nursing home. The action changes when patrons at a hotel capture Lucien's attention. His curiosity gets him in trouble but ends up being an opportunity. He then becomes involved with the police who are in line with the Gestapo.

Pierre Bliase is an excellent Lucien. He's consistent throughout and never gives us a chance to see the character as a lovable ruffian who would be different if is someone cared. Holger Lowenadler plays Albert Horn, a Jewish tailor and the father of Aurore Clement's France, the woman who becomes Lucien's love interest. The Horns accommodate Lucien, but it's unclear as to whether he realizes it is out of convenience and nothing more. Other characters in the film include members of the police who seem like typical turncoats, a middle aged maid who has a brief romantic entanglement with Lucien, and the villagers of Lucien's hometown. Like Malle's AU REVOIR LES ENFANTS, we get a feeling of occupied France toward the end of the war.

At the time of its release, the film was somewhat controversial. Only French resisters with noble character made it to the screen. Lucien is anything but noble. He's a misfit who never would have been accepted as a member of the police if it had not been 1944. Anyone with even a glimmer of intelligence knew the American would be liberating France in due time and had changed their loyalties but Lucien is unaware of any reality outside his own world. Malle had originally planned on setting the film in Mexico during a revolution but was unable to film in that country, so he decided that the setting could be France and the story set in the late days of the war. No one would ever guess from viewing the film of these changes which is a testament to the strength of Lucien's character and why the film can be so haunting today as we wonder what causes young people to become terrorists, join gangs, or take the wrong side in struggles that are ultimately against their best interest.",1148256000,25,3109,4.489399293286219
2483648,5,B000E1YVZ0,"After Max Ophuls' The Sorrow and the Pity, Louis Malle decided to go carefully through a website deliberately forgotten by the ethical conscience of France, some, not wanting to look back and others just out of laziness or overt shame to assume fully the thorny issue the collaborationist during the five years of the bloody World War II.

As assistant director of Louis Bresson, Malle presents the main character completely detached from everyday reality. A farmer who finds the opportunity to rise through the thirst for power and ambition of putting the infamous informer as to the Gestapo.

Apparently, Malle was inspired to create this character while in Mexico when he observed as the police suppressed demonstrations by hiring a bunch of young people  between 16 and 20 years, recruited as bait and hounds of the oppressive state. Apart from that, Malle was documented extensively and chose a small county in which they were deported 800 of its 10,000 inhabitants during the Nazi occupation.

And is that - like Andrei Tarkovsky or Fassbinder Rainer Werner- Malle decided to reopen those wounds that do not heal and expose them to new generations in order to make us rethink the occupation also created a race of rebels unscrupulous mercenaries who saw an opportunity of profit over this abject lifestyle.

This masterpiece, perfectly written takes no position on any side, simply states the facts as closely as possible to the reality of the time.

France and the world was able to witness first saw this episode beyond the documentary field, in color with all the sordid putrefaction of these sinister characters. A more intelligent than other but united by the same human misery.

An extraordinary film, one and only one of my french preferidios five directors of all time: Louis Malle (1932-1995)",1328486400,,1807,5.023411371237458
2483649,5,B000E1YVZ0,I have been looking for this movie ever since I saw it in 1975. Finally found it at Amazon! It is after all these years still a worthwhile movie to watch. How the protagonist gets sucked into a nice life while siding with the Nazis apparently without any sense of guilt or remorse. Beautifully filmed and acted this film still stands out in the WWII genre because this cruel behavior is happening in a small French village and touches the lives of all the locals. The film does not feel dated and is still a masterful depiction of humankind under duress.,1310428800,,554,4.4950495049504955
2483650,5,B000E1YVZ0,"Book was in new condition, arrived promptly, well packed, what can I say?  what's to complain.  I would highly recommend this vendor based on my experience.",1284336000,,156,4.961538461538462
2483651,5,B000E1YVZ0,"There has been no greater filmmaker than Louis Malle.  At his best, he was as good as Bergman-- perhaps even better-- because he was much less a ""dramatist,"" his technique was more invisible, and his penetration into his subject even deeper.  Seen as a group, MURMUR OF THE HEART, LACOMBE LUCIEN, and AU REVOIR LES ENFANTS may be the highest mark the cinema has yet achieved.

The link between the last two films is obvious, but why group MURMUR OF THE HEART with the pair of films about the WW2 occupation?  Because stylistically and thematically there is much about them that belongs together.  Malle's subject is the unknowability of the self.  His camera allows us access to  most profound study of human nature in ways that are beyond our ability to conceptualize rationally.  These three films are perhaps the greatest visual poem ever created on the subject of what it means to be human.

Miraculously, Malle achieves works of superhuman complexity in a form so simple as to seem almost invisible.

In LACOMBE LUCIEN, the story achieves an achingly beautiful tension that culminates in a lyrical sequence which seems to be the blossoming of a new kind of innocence-- and yet, ironically, this very affirmation contains the seeds of its own destruction.  Some may be tempted to dismiss the ending as ""incomplete,""  but if so, it is incomplete in the same way as the ending of ""No Country for Old Men,"" another great and visionary movie.

On a technical level, I think LACOMBE LUCIEN may be the single most refined and effective piece of cinematography in film history.  Tonino Delli Colli (known in America primarily for his work with Sergio Leone-- ONCE UPON A TIME IN THE WEST), here merges his craft with Malle's genius for putting the camera in the right place and allowing ""truth"" to seep out of the screen.

Equally, the editing of this film achieves a flow and pacing that puts it also on the level of the finest work of Bergman, Fellini, Hitchcock, and Bunuel.

But it is Malle's insight and intelligence that plants this film ultimately at the summit of the highest art.

Until I saw this film again recently, I usually named RULES OF THE GAME as my candidate for ""greatest film ever made.""

I better stop before I exhaust all superlatives.  In the face of genius, perhaps the best one can do is remain silent.  The awe I feel in the face of this film has kept me from doing my best, but if I can convince a few people to experience this work for themselves, then the excesses of these lines will have served some purpose.",1281052800,3,2537,4.658426966292135
2483652,5,B000E1YVZ0,"This is one of the most interesting and challenging films I have seen in a long time.  It is a story of a young man, a peasant in the most pejorative sense of the word, who is largely indifferent to the death and suffering of others.  He is Rousseau's noble savage stripped of its nobility.  But he is not evil. He simply sees life through the prism of the laws of nature as life has taught him to understand them, where the strong are there to devour the weak. In the first part of the film, we see this idea expressed most clearly in his treatment of animals.  He hunts rabbits and kills chickens with his bare hands not through malice, but simply because that's the way things are done.  This is juxtaposed with the tenderness he shows towards a horse dying of disease.  For reasons not entirely explained, he decides he wants to join the French Resistance, but is rejected ostensibly for his young age.  And so he happens upon the local headquarters of the German police force and is recruited as an agent.  At headquarters he tastes a little of the good life (the most corrupting aspects of civilization-- luxury without culture) and is taken to a Jewish tailor, a man of Old World culture, for a new wardrobe.  Almost immediately a connection, one based on mutual disgust and fascination, arises between the tailor and the young French savage, and the latter begins to make frequent uninvited visits to court the tailor's daughter. At one point, the tailor summarizes the feelings that we all undoubtedly experience with the Lucien character: ""It's curious,"" he says, ""I can't quite come to despise you completely.""  With the German police Lucien engages in armed battles against the French Resistance.  It is obvious that this is more a game to him than a moral stance.  In one telling scene, he directs his gun away from the French Resistance fighters to try to shoot a rabbit fleeing in the field.  I do not want to spoil the film, but the relationships between Lucien and both the tailor and his daughter are two of the most successfully nuanced relationships I have seen portrayed in film.  This film is highly recommended.  As always, Criterion did a great job restoring and packaging this film for DVD.",1275523200,,2215,4.658097686375322
2483653,4,B000E1YVZ0,"The Bottom Line:

A thoughtful and intelligent (if somewhat slow) look at a colloborator, Lacombe Lucien is a fine film for those who are interested in World War II or French cinema, but dilletantes may wish to find a movie with more action.",1233532800,,241,4.604651162790698
