,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7669302,5,B01BTTAJ9C,"This is a family friendly kid movie that has Dolph Lundgren vs kids. How awesome it that? Universal took the reigns and released a sequel to a classic movie. They got director Don Michael Paul on board who has had success with sequels like Jarhead 2 and Tremors 5. His vision is seen in these films as fresh and imaginative. Their plots were different that what a preview appears to show. So, I know that Kindergarten Cop 2 will have just the same impact, that the plot will have something that is unexpected. Thanks to Universal and director Don Michael Paul making this film.",1456272000,5,577,4.5576923076923075
7669303,5,B01BTTAJ9C,Hell ya! Cant wait to own this on DVD! some people r hating it even tho its not out yet. Hmmm how is that possible.,1455753600,4,115,3.64
7669304,1,B01BTTAJ9C,"this looks like s***. first one sucked and this...well, the poster above me....are you a socially retarded botard or what? this releases...from universal's bowels on may 17, 2016...how can you have claimed or admitted to seeing this festering pile of arnold's s*** before then? were you the only willing participant in a focus group, cause from the sound of it you weren't exactly clockwork oranged into it. you sir, need to find jesus...fast and beg for your soul back or at least the 100 minutes or so you lost watching this tinseltown turd. james ratermann, i know this was you. stop.",1455580800,2,587,4.821782178217822
7669305,5,B01BTTAJ9C,"When I first saw the trailer for this, I was a bit worried. It seemed very kiddy and not as mildly gritty as the original. There didn't really appear to be the ""bad guy"" element that made the first so great. Well, after watching an advanced international copy (the Egyptian subtitles were actually sort of educational) I found that I was pleasantly mistaken.

Dolph Lundgren is not to be trifled with in any movie, and KC2 (as it's being called in the underground circles) is no different. Why would the elementary school in the same town think it necessary to bring in yet another oversized foreign police officer to teach kindergarten? First off, it worked the first time around. If it ain't broke, don't fix it. Even more importantly is why he is there though... Both detectives John Kimble and Phoebe O'Hara (Schwarzenegger and Reed) have been brutally murdered, and there isn't a suspect in sight. They were loved in the town, and their enemies from 25 years ago have long since been extinguished, so motive is near impossible to fathom.

In comes Dolph Lundgren. Law enforcement (CIA, FBI, and of course, Astoria PD) are at their wits' end. He is their last hope. Their only hope. And he is going to get to the bottom of this... By starting at the bottom. The kindergarten class. As we all know, former detective John Kimble had excellent classroom management skills, and his students' behavior was always top-notch. And color outside the lines they did not. So it makes perfect sense that they should be able to point Dolph in the right direction.

What isn't shown in the trailer, is that there is more than meets the eye. And that is the side story of Dominic Palmieri (aka Cullen Crisp Jr). While he had the love and support of his mother and kindergarten teacher / step-father, he never fully adjusted from having to flee from the ""bad people"" during his early childhood development and also having basically watched his biological father and grandmother get murdered. It started off simple. First it was cigarettes, then looking for love from girls on the wrong side of the tracks. He became obsessed with the dichotomy of crime prevention as well as crime. At age 18 he disappeared into the military under an assumed identity, and wrote to his mother every year or so just to let her know he was ok.

Fast-forward a few years, and Dominic/Cullen is a trained killing machine. After leaving the military, he reunites with his former t-ball coach, Gus, who we all know was at minimum better than Mr. Kimble. Gus's past is as dark as Cullen Sr, but that is not the focal point of the film. All we know is that Dominic/Cullen goes to work for Gus as an assassin, yet still struggles with his own feelings of watching his own father and grandmother be killed at the hands of law enforcement. Eventually, he just breaks. In a calculated fit of rage, he returns to Astoria to seek vengeance on his father's murderers, who also happen to be his step-father and assumed Auntie.

Only by way of sheer fortitude and stick-to-itiveness is Dolph Lundgen able to deduce all of this information from a small group of 5/6 year olds. However, once the case is solved, Dominic/Cullen is nowhere to be found. It's very rare today that a movie ends without the satisfaction of closure. Perhaps the director was trying to make a statement about the current political landscape in a partisan America, or the fact that it's very confusing that whole milk is really only 4% milk. I mean what's the other 96%?

In my humble opinion, best movie I've seen... Possibly ever. And the best Dolph Lundgren performance since Dark Angel.",1455580800,7,3617,4.697160883280757
7669306,2,B01BTTAJ9C,Kindergarten Cop 2 is a direct to DVD video. Overall the movie was fine.  Had a couple cool action scenes.  Dry humor here and there and the story was okay. The villians weren't as menacing as the first one. The movie was fine but doesn't come close to being as awesome as the first one with Arnold Schwarzenegger.  The first one was the best and a classic.,1473292800,2,357,4.298507462686567
7669307,5,B01BTTAJ9C,pure fun,1470873600,,8,3.5
7669308,2,B01BTTAJ9C,Kindergarten Cop 1 was better more funnier. Kindergarten Cop 2 not really a bad movie just not drop dead funny.,1470873600,,111,4.6
7669309,5,B01BTTAJ9C,I really love this movie!  It's heart was in the right place!,1470009600,,61,4.083333333333333
7669310,3,B01BTTAJ9C,Not as good as the first move but not bad,1468800000,,41,3.2
7669311,2,B01BTTAJ9C,"It wasn't nearly bad as I thought it would be and Dolph did an alright job.  However,  I watched this with my kids,  thinking we'd have another Kindergarten Cop film to add to our family collection.  However,  I don't think we will.  It was often filmed in a way both my kids and I found amusing but then, the next scene would be inappropriate close ups of women in tiny swim wear or skimpy clothes.  Think they should have went the family film route.. but, oh well.. we'll survive.",1468627200,,482,4.348314606741573
