,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7633378,4,B01BFJE9WE,"""Heart of a Dog"" (2015 release; 75 min.) is a non-fiction movie by musician/performance artist Laurie Anderson. As the movie opens, we see a cartoon-animated Laurie Anderson inform us that ""this is my dream body"" and that in her dream she gives birth to an adult dog whom she calls Lolabelle. It's not long before Laurie starts reflecting on her dying mother, 9/11, SIDS, and a bunch of other things.

Couple of comments: Laurie Anderson, best known for her minimalist music such as ""O Superman"" from the early 80s, is no stranger to movie making. Here she takes two particular tough periods in her life, the decline and death of her rat terrier Lolabelle and the decline and death of her mother, to weave a collage of images and montage of sound, supplemented by Laurie's spoken words in which she explores ""the connection between love and death"" (Laurie's words) and everything in between. One might call it a stream of consciousness, except that Laurie is not rambling in the least. Let me tell you. it makes for one amazing movie experience. It's like being in a dream. if not a trance, where things somehow become a lot clearer. Let me also mention that I was vaguely aware of the movie, along the lines of: ""that's the documentary about Laurie's dog"", and I almost did not watch the movie for that reason. As it turns out, the movie devotes only about 10-15 min. to the dog, and the movie is not even a documentary. So it was a complete misconception on my part what this movie was about (and to be honest, the movie's title only reinforced that misconception). Last but not least, Laurie's husband Lou Reed (who passed away in 2013) isn't mentioned a single time, but an excellent song of his, ""Turning Time Around"", does play over the movie's end titles.  Please note: you don't have to be a fan of Laurie Anderson to appreciate this movie (but it certainly doesn't hurt if you are).

""Heart of a Dog"" showed up out of the blue and without any pre-release buzz or advertising at my local art-house theater here in Cincinnati last weekend. The early evening screening when I saw it a few days ago was not attended well (three people, including myself), and I noticed that it will drop out of the theater after today. That's a shame, as this is a remarkable movie in many respects, and by all means deserves a wider audience. If you are in the mood for something very different, all the while realizing that is a deeply personal essay and film from Laurie Anderson, I encourage you to check it out, be it on Amazon Instant Video or eventually on DVD/Blu-ray. ""Heart of a Dog"" is HIGHLY RECOMMENDED!",1457568000,33,2604,4.595698924731183
7633379,4,B01BFJE9WE,"Fascinating, beautiful, quirky. Loved it!",1502755200,,41,7.4
7633380,1,B01BFJE9WE,"there is absolutely no denying Laurie Anderson's talent as a 20th century artiste of 'immense talent and gift', but this 'documentary' is far too 'much' in the 'sentimental-side-of-things. I can and do appreciate and admire her works from 'big science' to 'homeland'. she really is remarkable. Heart of a dog just turns talent aside as I can see.",1501200000,,346,4.982758620689655
7633381,5,B01BFJE9WE,A very moving piece from Laurie Anderson. I've watched it dozens of times and continue to be moved by her observations and humanity. She's an artist whose work continues to amaze after so many decades.,1497571200,,201,4.771428571428571
7633382,5,B01BFJE9WE,"I saw a Laurie Anderson exhibit at the University of Pennsylvania in the mid eighties. I was astonished. If you have a stitch of avant-garde in you, this work will astonish you.",1496793600,6,177,4.5625
7633383,5,B01BFJE9WE,We enjoyed this film  tremendously.,1496448000,2,35,6.0
7633384,5,B01BFJE9WE,"The exploration of Love, Empathy and Death by Laurie Anderson, is beautiful, evocative and resonant!  Trenderly shared with us in her own beautiful creative manner. It is a unique, generous creative human story that is not to be missed. Thank you Laurie and Lolabelle.",1494460800,2,268,5.090909090909091
7633385,5,B01BFJE9WE,This an artsy movie a little quirky but I love it.  It is very intimate with the inside story of the dog and how she affected her owners' lives.,1493683200,,144,3.9655172413793105
7633386,5,B01BFJE9WE,"A beautifully deep meditation. It also has some of the finest, and most diverse musick of Laurie Anderson's career.",1493337600,,115,5.105263157894737
7633387,5,B01BFJE9WE,"Great film.  You have to watch it 2 or 3 times in order to get a feel for that style of the movie.  If you are intellectually challenged, don't watch it.  You will be frustrated with symbolisms alone.  I was drawn to it because of the dog that looks like mine.  However, was surprised by all of the other sub-themes or maybe main themes.  If nothing else, try to let yourself be entertained.",1490745600,3,391,4.287671232876712
7633388,5,B01BFJE9WE,"Another masterpiece by Laurie Anderson. It reminded me of what some biologists said about non-human animals; Its not that they are so much like us; its that we are so much like them. By recounting her late dogs reactions to the world around her, Anderson comments on humans reactions to the world around them.
Watching this definitely requires the viewers full concentration, it is not something to have on whilst otherwise occupied. The extras on the DVD are also interesting, especially the Christmas songs played by the dog on keyboards. The background interview Anderson does is also interesting, except that she devotes much of the time to advertising her other works.",1489968000,3,673,5.072072072072072
7633389,5,B01BFJE9WE,"I love this movie and watch it a lot.  The music is haunting; Laurie Anderson's voice is beautiful and rhythmic as she shares philosophical points about our world today, and life from her dog's perspective.  I consider it brilliant, heart rendering, and profound.",1487116800,2,263,5.093023255813954
7633390,5,B01BFJE9WE,But the body is a complex soul. A beautiful story on the world we live In,1487030400,,73,3.625
7633391,5,B01BFJE9WE,I really liked the piece for very personal reasons that resonated with me.,1486166400,,74,4.769230769230769
7633392,5,B01BFJE9WE,"Life, Death, Afterlife, Love, Lack of Love, Selective Memory as a coping mechanism... it is all explored by Laurie in this critically acclaimed film. Possibly my favorite film of the last 5 years. See for yourself.",1485475200,4,214,4.972222222222222
7633393,5,B01BFJE9WE,"This is one of the most touching, interesting and profound films I have ever seen. Laurie Anderson uses her dog's life and death as a touchstone as a meditation on her husband Lou Reed's death. Beautiful, haunting, funny, poignant, mysterious - I can not say enough good things about this film.",1485129600,7,294,4.784313725490196
7633394,5,B01BFJE9WE,I love it.  I've watched it several times already,1485043200,,49,4.444444444444445
7633395,5,B01BFJE9WE,A profound film.,1485043200,,16,4.666666666666667
7633396,5,B01BFJE9WE,A fabulous work of a great master. And fun!,1484870400,,43,3.888888888888889
7633397,4,B01BFJE9WE,I wish it can be streamed. DVD is very difficult to use in todays world.,1483228800,,72,3.8666666666666667
7633398,5,B01BFJE9WE,Amazing film that is about life itself and not just about a dog.  One of my all time favorites.  Will stay with you.,1481241600,2,116,4.0
7633399,5,B01BFJE9WE,Although I know I'd love it - I never received my copy!,1476230400,,55,3.6666666666666665
7633400,5,B01BFJE9WE,"What a lovely film. As always true of Laurie Anderson's work, it isn't for everyone--but it will appeal to people who love poetry, or art, or just like to think. It's about death, love, fear, music and a dog.",1473984000,14,208,4.358974358974359
7633401,5,B01BFJE9WE,"Tremendously moving and beautiful, and the best capturing of Laurie Andersons unique combination of off-beat humor, heartbreak, poetry music, images, animation, stories, Buddhist philosophy and artistic experimentation yet on film.

In theory its the story of Andersons relationship with Lolabelle, her beloved terrier, as the dog moves through life towards aging and death.  But it is also clearly thematically about her love for, and loss of her husband Lou Reed, and her pondering of her own mortality and the meaning of life.

Yet as dour and daunting as that sounds,  Anderson never loses sight of the joy that abides with sorrow, knowing that there is no love without pain, and no pain without the seeds of joy.

And while its a heady mix, and resolutely refuses to act anything like a normal movie, Anderson is also the most accessible of experimentalists.  She has no interest in torturing or confounding her audience, just catching them off guard and getting them to think new ways -- but always with a smile, a wink and a chuckle at it all.  Shes a tremendously important artist, and this film is great for fans and newcomers alike.",1473552000,12,1142,4.916666666666667
7633402,4,B01BFJE9WE,"I would LIKE to watch this. However, thanks to lawyers or whoever, it's not available online via Amazon.com.  Of course.",1469145600,,120,5.0
