,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6284513,5,B00IOXUH3U,"I was really surprised by how much I enjoyed this film. I'm not even much of a basketball fan, but the movie is more about the people behind the teams and their fans than the actual game, so I think it appeals to a wider audience even if you're not a big sports person in general. But if you are a sports/bball fan, then this is definitely the movie for you.",1432080000,,358,4.056338028169014
6284514,4,B00IOXUH3U,"Really enjoyed how entertaining this documentary was while kicking back doing my laundry... it's a good time watching really about the game... The film snobs and 1-star haters here might be too stoo-pid to appreciate the work that went into making this documentary thing, but I sure do. A great discovery of an ambitious independent film. Worth the time to watch and gets my thumbs up recommendation!",1432080000,,400,4.985074626865671
6284515,5,B00IOXUH3U,Red v. Blue covers the Kentucky college fan base and historic rivalry.  I highly recommend for college basketball fans.,1431993600,,119,5.2631578947368425
6284516,4,B00IOXUH3U,"Good representation of the rivalry between University of Kentucky and University of Louisville.  95% of each fan base seems normal -- this tends to cover the remaining 5% of the fan base, which has some of the more fanatical fans.  Overall, a good film.",1416182400,,253,4.7272727272727275
6284517,2,B00IOXUH3U,Appeal limited to fans of either school.,1458259200,,40,4.857142857142857
6284518,5,B00IOXUH3U,Love it,1456617600,,7,3.0
6284519,3,B00IOXUH3U,OK but more could be said about big blue loyal fans throughout sec.,1439510400,,67,4.230769230769231
6284520,4,B00IOXUH3U,Even though I am familiar with the rivalry. I definitely learned a few things and brought back some memories. Good if love college basketball.,1435795200,,142,4.958333333333333
6284521,5,B00IOXUH3U,"This picture has tremendous production value, and is second to none in the world of sports documentaries. I was fascinated and enthralled by the intrigue surrounding this age-old rivalry! A marvelous flick for a night in with the wife! Fry up some corn, get comfortable, and enjoy.....you won't regret it!",1434412800,,305,5.12
6284522,5,B00IOXUH3U,"High wire treatment of  the intense and sometimes heated collegiate basketball rivalry between the U of Louisville and U of Kentucky is entertaining and engaging .The subplots involving the rival sets of fans is what sets this movie apart from other sports documentaries .To these fans and their families , with their passions and loyalties on full display ,these annual intrastate sporting contests  are not simply  basketball games : the results are not simply  important for the "" bragging rights they confer"" : the outcomes are not simply "" matters of life and death "" : they are much much  more !!!! .Don't just take my word for this ,,,.watch the movie ...you will be glad that you did .",1433030400,,693,4.741666666666666
6284523,5,B00IOXUH3U,great documentary!,1432684800,,18,8.5
6284524,4,B00IOXUH3U,Solid indie! Check it out.,1432512000,,26,4.4
6284525,5,B00IOXUH3U,This is a great story of sports history and deep human passion and commitment. A beautifully crafted piece of film.,1432512000,,115,4.8
6284526,4,B00IOXUH3U,Great movie. Worth watching if you love drama play out in real life.,1432512000,,68,4.3076923076923075
6284527,5,B00IOXUH3U,Two thumbs up. A great documentary about the rivalry between two of the biggest basketball names in College history UK and Uof L. The movie translate the rivalry exhibited in any sport game into a a local phenonomen. All sports fan would love this as will most non sport fans.,1432425600,,276,4.54
6284528,5,B00IOXUH3U,Great documentary about these two schools!!  Even if you're not a fan you will enjoy this film.,1432425600,,95,4.588235294117647
6284529,5,B00IOXUH3U,"Kentucky is a basketball state. And there are 2 big schools in the state that have been rivals from the get go. This is a no-brainer for anyone who is a fan of either school to watch, but it's also a unique look into fandom for everyone else as well. Check this out!",1432252800,,266,4.037735849056604
6284530,5,B00IOXUH3U,I enjoyed it! I'm really not a sports fan but this pulled me in from the beginning. Great story with a seamless flow. cheers!,1432252800,,125,4.25
6284531,5,B00IOXUH3U,"This is a great flick except for all the parts about Louisville:)-
Go Blue!",1432166400,,75,4.428571428571429
6284532,5,B00IOXUH3U,A fascinating and hilarious documentary on the college basketball rivalry between the Louisville Cardinals and the Kentucky Wildcats that is great for sports fans and documentary lovers alike!,1432080000,,192,5.892857142857143
6284533,5,B00IOXUH3U,I love the details you get from sports docs. Very engaging look at the Louisville & Kentucky rivalry!,1432080000,,101,4.666666666666667
6284534,5,B00IOXUH3U,"5 star rating for The Rivalry: Red v. Blue; a well-told and interesting story about the true rivalry and spirit behind Kentucky and Louisville basketball fans. Highly entertaining for all, including those who don't enjoy sports! A must see!",1432080000,,240,5.17948717948718
6284535,5,B00IOXUH3U,"Pats vs That Other Team, Red Sox v. Yankees, the rivals are out there, the fans are fervent.",1432080000,,92,4.166666666666667
