,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7664721,4,B01BP47HIC,It moves a little slow but the movie was very good.  I love true life stories.,1477440000,2,78,3.875
7664722,5,B01BP47HIC,"This movie is amazing. I have been following the story of this young man and his family since they first appeared on Extreme Makeover, Home Edition. I have seen him on other television shows and on social media. I was so excited to hear that this movie was being released on DVD. The story is one of triumph over adversity, and more importantly, the story of a family. One criticism I do have which is minor, is that the way the movie was filmed, there are several gaps and black screens between many of the scenes which is a bit distracting. But beyond that it will touch your heart, warm your soul, and teach you a thing or two about life.",1475280000,2,641,4.305785123966942
7664723,5,B01BP47HIC,Arrived on time and was great,1471996800,,29,4.0
7664724,5,B01BP47HIC,"This movie really touched my heart, am very glad I bought it and watched it with my family recently.
Highly recommended!",1464048000,3,120,4.761904761904762
7664725,5,B01BP47HIC,"If your not sure what it means to sacrifice and be committed and the process it sometimes takes to get there....watch this movie! An inspiring family, father and son story.",1515801600,,172,4.766666666666667
7664726,5,B01BP47HIC,Heart warming and educational.,1510963200,,30,6.75
7664727,5,B01BP47HIC,Inspirational  My family and I love this story.,1508630400,,47,4.875
7664728,5,B01BP47HIC,This is a wonderful movie! The story is poignant and the acting is superb.,1507680000,,74,4.357142857142857
7664729,5,B01BP47HIC,"This was a very beautiful movie.  That a Father could do for his son what Patrick's Father did is amazing.  This is a story that is motivating and really shows how much the love of a father for his son could change his life.  I am glad I took the time to watch this movie.  It is hope in a movie.  If you could bottle hope and give it to kids out there that need someone on their side, you would solve a lot of problems and make kids lives better.  This is  a good movie to watch for the entire family.",1506124800,2,502,3.8627450980392157
7664730,5,B01BP47HIC,"I wasn't aware when I started watching this that it was based on a true story. This was a very good movie. At first I thought the dad was a dweeb, and he probably was. But, wow, then he just kicked dad hood out of the park. Great show... and story. Oh, they have some great photos of the actual people at the end of the movie.",1497225600,,326,3.8805970149253732
7664731,5,B01BP47HIC,"Love, love, love this movie. I first heard of the young man from the show Extreme Makeover Home Addition.",1488240000,,105,4.578947368421052
7664732,5,B01BP47HIC,wonderful movie - great to know its a true story,1486857600,,48,3.9
7664733,5,B01BP47HIC,It was awesome!!!,1484092800,,17,5.0
7664734,5,B01BP47HIC,"Awesome, inspiring. A true account of a family that struggled with and then warmly embraced their son's disability. A must see.",1483747200,,127,5.095238095238095
8750938,5,B01BP47HIC,WOW!!! GREAT!!!,1531267200,,15,7.0
8750939,3,B01BP47HIC,I am not sure why true stories are changed for movies. I would rather see the whole truth.,1530576000,,90,4.055555555555555
8750940,4,B01BP47HIC,IT IS VERY MOVING.,1529625600,,18,3.75
8750941,2,B01BP47HIC,boring,1523232000,,6,6.0
8750942,5,B01BP47HIC,Very good . A little different than the book.,1519603200,,45,4.111111111111111
8750943,5,B01BP47HIC,I loved this inspiring movie! The quality was great and acting top notch. I appreciate when movies are made about real life stories; especially when they make one stop and be thankful for what they have. We live in a world that is on the go; so seeing how others handle different & unique circumstances can really make us stop and think about what's important.,1518652800,,360,4.553846153846154
8750944,5,B01BP47HIC,This is truly probably one of the most inspirational films that I have ever watched and a must-see for anybody who has a family that has to deal with any sort of adversities for it is truly nothing but inspirational this child has dealt with many disabilities or I should say physical limitations but he's anything but disabled in this movie it just shows what you can do even with adversities truly an awesome film and must see if I could give it six stars I would,1517961600,,465,4.35632183908046
8750945,5,B01BP47HIC,"Excellent film of god's conditional love, faith and determination.",1517616000,,66,6.444444444444445
8750946,5,B01BP47HIC,This will touch your heart.,1517529600,,27,4.6
8750947,5,B01BP47HIC,"Great ,true story. What love dad had for his son.",1516233600,,49,4.0
