,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3819810,4,B001V7UTP2,"""Reclaiming the Blade"" is an apt name for this film.  It is a primer on the history, use, and cultural impact of the sword in Europe.  Unlike in Asia, this knowledge seemed lost since the introduction of gunpowder.  It is, however, starting to be recovered from the instructional treatises being found in old libraries across the continent.

This knowledge is important to understanding European culture and why it was so intimately linked to the sword as a symbol of power and honor, something that continues to this day.",1250294400,2,522,4.8977272727272725
3819811,5,B001V7UTP2,"I am a devote to martial arts and as all of us who grew up in the late 70's 80's and even 90's have been duped by our own culture into believing the Asians had all the answers.  We have forgotten our own heritage and some of it's glory.  Don't get me wrong I lived in Japan and love the Asian culture and have studied it's arts both martial and matirial and never knew about my own.  I strongly reccomend this title it is everything the reveiwer said and more.  GET THE 2-DISK SPECIAL EDITION.  The special fetures disk is just as good as the movie it's self.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Reclaiming-the-Blade-2-disc-Special-Edition/dp/B001YZ1RUW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Reclaiming the Blade (2-disc Special Edition)</a>",1249344000,14,763,5.543103448275862
3819812,5,B001V7UTP2,"Whether your interest is in history, martial arts or the movies, this amazing documentary is for you. Reclaiming the Blade carefully chronicles the history of the sword and swordsmanship in the West and explains the ongoing fascination with the sword as evidenced by its presence in our culture, and especially our movies.  Included in this feature length documentary are extensive interviews by the actors and props creators of Lord of the Rings, as well as extensive interviews with the legendary Bob Anderson, the Hollywood swordmaster who has instructed and choreographed the most famous sword fights in film history.

GET THIS VIDEO! YOU WILL BE GLAD THAT YOU DID!!!",1248566400,2,671,5.203703703703703
3819813,5,B001V7UTP2,"I recently watched Reclaiming the Blade, a documentary about swords and the romanticism that surrounds them. I had been tracking the progress of the film through its website, eagerly anticipating the release of the movie. I was very excited when it was released and I purchased it within days of it becoming available. I was very happy that the delivery was quick so that I could view it without waiting too long.

When the movie first started I was disappointed as it seemed to be based on hyperbole and worse still it appeared that the history of swords was brushed over quickly to concentrate on sword use in movies. I figured that since I had bought the DVD that I would keep watching it; and I am glad that I did. While the movie comments were interesting that was not why I bought the documentary.

In my opinion, the documentary really took off after the the swords in the movies section. It dealt with swords and also Western Martial Arts. The movie did not try to argue superiority issues between Eastern and Western Martial Arts, it just pointedout that Europe had a tradition of martial arts, which were written about extensively at the time. Western Martial Arts were 'lost' with the coming of firearms that reduced the need to have skill in favour of masses of muskets firing simultaneously. The documentary had a Kundo instructor who gave his view about Western and Eastern Martial Arts. He summed up the difference perfectly when he stated that Eastern Martial Arts were more esoteric than Western Martial Arts.

The experts consulted about Western Martial Arts were clear that the tradition of the European styles was about killing, and it did not matter how attractively it was done. One of the experts, the legendary Hank Reinhardt, related the story of when he was sparring using Western Martial Arts techniques with a sports fencer and grabbed the blade of the fencer. The fencer objected because that movewas against the rules, to which Reinhadt retorted that in a fight to the death nothing was illegal.

The movie also lookedat the making of swords, focusing on the modern work of the late Paul Champagne. Mr Champagne worked with traditional techniques to create traditional style blades and had very good insights in to how swords may have been made. The documentary also looked at the remains of a medieval sword found in England that was made of several metals, demonstrating that western swords were not just simple pounded metal.

I thoroughly enjoyed the documentary especially once it passed the movie section. It was great seeing the passion that people showed for investigating Western Martial Arts. The film did not try to prove the superiority of Western Martial Arts over Asian Martial Arts, it merely stated that both existed and are both worthy of study. The documentary was also not just about people bashing each other with swords it also let the academics speak about their research. If you are interested in swords, especially European medieval or Renaissance era swords then this is a documentary that you will enjoy. I also believe that its well paced format will appeal to a broader audience.",1246924800,28,3137,4.867041198501872
3819814,5,B001V7UTP2,"Background: I'm a retired military officer, and a serious student of military history. This superb film explores the medieval/Renaissance history of the sword, and by extension, European martial arts of the period. It breaks the study down into sections such as: how we view the sword today, particularly as reflected in movies; The actual history of the sword; and modern research, both scholarly and active to recreate the sword and its use. It has long annoyed me that the history of Western combat has been lost, and even falsified. It is incredible to believe that warriors of the period were simply flailing about with no skill at arms. Their lives, their honor, the well-being of their families, their religion, etc all depended on getting it right, yet most history books would have you believe that they possessed no skills beyond a blind courage. This very well done film provides the viewer with an introduction to the sword, and is an excellent starting point for further research. The experts and enthusiasts who are interviewed infect the viewer with their spirit and their knowledge. This is a film long overdue.",1240444800,66,1127,5.0
3819825,5,B001V7UTP2,"Excellent introduction to modern recreations of Historic European Martial Arts. As a man of European ancestry, specifically Germanic, I am glad to see the martial arts of my origins become available.",1485820800,,199,5.451612903225806
3819826,4,B001V7UTP2,"Well worth the watch.  The sword is such a potent historical symbol in western culture that it deserves a documentary.  This one is especially good.  I admit I didn't expect to like it but, surprisingly, I did.  I came away with the impression that swordsmanship is as much an art as a sport.  I'd hazard to say, that while most of us would know little of our ancestry during the time of the sword, most of us owe a debt of gratitude to someone way back who was successful with a sword.",1484179200,2,486,4.239130434782608
3819827,2,B001V7UTP2,"Too much documentary, about sword play in movies.  I went to sleep.",1482710400,,67,4.583333333333333
3819828,5,B001V7UTP2,Loved the history! Hearing from such a range of experts made this an excellent documentary.,1482624000,,91,5.133333333333334
3819829,5,B001V7UTP2,Excellent Product.,1481068800,,18,8.5
