,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7032721,2,B00UART4DM,"Tentacles had so much promise, but I recently watched it on cable and had forgotten how boring it was. Not that the story was bad, it was okay for this kind of movie, but you rarely see the octopus and when you do only parts of it. I wish someone would remake this with CGI and really show the monster more. I gave the disc a higher rating because of Reptilicus, much better than Tentacles. I had so much hope for Tentacles, and the cast is fantastic, but somehow it just doesn't work and becomes a real bore.",1433462400,4,509,4.204081632653061
7032722,4,B00UART4DM,Don't care what anyone thinks -- I love Tentacles and lookin' forward to the Blu-ray. Just because someone doesn't like the movie doesn't mean everyone has to hate it. Enough said!!,1430265600,14,181,4.870967741935484
7032723,2,B00UART4DM,"Unless there is an unreleased version of Tentacles that I've never seen, then this is the same ""Worst Most Boring Giant Monster Movie Ever"" print that I saw at the drivein as a kid.  I remember being bored to tears, and as a kid, even most B-grade horror movies scared the crap out of me.  Tentacles barely had any effects.  It went on and on and on and never showed us a scary scene with a gian monster.  So I would pass on this one.  Reptilicus is very entertaining.  Hopefully this version has the original aspect ratio.

Someone who replied to this post pointed out something important, and that is that Reptilicus is a very good movie, and I am a huge fan. So, I just pay pick this up and ignore Tentacles.",1427241600,4,711,4.3007518796992485
7032734,4,B00UART4DM,Both had thin stories and some effects that would have been improved by Harryhousen. Both grow on you especially Tentacles with some great acting performances and the climactic battle in which two whales save mankind after men repeatedly failed.,1468800000,,245,5.3076923076923075
7032735,5,B00UART4DM,pure nostalgia of creature feature movies that they used to have on Saturday afternoons decades ago reminded me of silly monsters I watched as a kid Enjoy,1465084800,,154,4.7407407407407405
7032736,5,B00UART4DM,"I have no idea what that other dude is talking about, this Blu-Ray is fine.  I haven't watched Tentacles (and probably won't, as I bought this specifically to own Reptilicus) but Reptilicus has great detail, fine film grain, and for once a theatrical widescreen presentation.  The reviewer that claims this looks like ""it looks like something you might expect from somebody making a VHS recording of a television broadcast"" must have gotten a defective copy or otherwise doesn't know what he's talking about; we watched this on a state of the art 79"" TV and it looked amazing.  Granted, with Reptilicus being an amazingly bad AIP film, some of the special effects were not filmed in a way that will look good in high def and a few shots were simply filmed a bit out of focus but to claim this is somehow inferior to the previous DVD is absolutely insane.  The bottom line is simply this: there's no question this is a great HD transfer of Reptilicus.

I had already reviewed ""Reptilicus"" for the DVD release, so here's my original review of the MOVIE ITSELF:

This movie is absolutely terrible.

I love this movie so very much.

PLOT: A drilling team in Denmark hits a weird substance and, when they investigate, find out they've drilled into a frozen tail of a prehistoric reptile. While studying it, a scientist accidently lets it thaw, where it grows into REPTILICUS! A giant dragon that spits acid slime and is demolishing Copenhagen!

As you can tell, its your basic Godzilla knock-off formula. But don't take that to mean Reptilicus is anything resembling an ordinary giant lizard movie.

Where do I even begin? How about Reptilicus himself (herself?)... in most Godzilla/King Kong rip-offs, your monster in question is usually played by some guy in a ratty monster suit, or maybe is a stop-motion animated creature, right? Reptilicus is very clearly a hand puppet or (when you can see all of him) a marionette. Yup, visible strings and all, an honest-to-God marionette. He lookes kinda like an Ancient Chinese style dragon, with really tiny arms, so there's no way he can swipe buildings with his hand like other movie monsters, they just kinda bump him sideways into the models. Effects being what they are, he also doesn't really interact with the military fighting him. You just see shots of the military, then shots of Reptilicus, back to shots of the military, etc. They're never on the screen at the same time.

In one scene, Reptilicus eats a guy, and since its a hand puppet they have a photo of the actor overlaid on the screen, but then they ANIMATE the photo so he wiggles back and forth while he's floating into Reptilicus' mouth. It (sadly) only happens once, but its freakin' incredible!

Reptilicus isn't just dangerous becuase he's big, though, he also spits acid slime! These scenes are great, because instead of throwing goop on the military, they just overlay an ANIMATION of green slime on the film and add a ""BLORT!"" sound effect! I swear I'm not making that up, it happens a half dozen times and each time is priceless!

Now that the monster is out of the way, lets talk about the other stuff. This film was supposed to be Denmarks big breakthrough into the film industry, so officials and citizens of the country were very generous and accomidating to the filmmakers.

For instance: The actors were all Danish and didn't speak English, so they learned their English lines phonetically. That didn't turn out so good so they were all dubbed over, BUT since the voice actors had to try to match the actors lips, so the dubbing sounds like a terrible Godzilla movie even though the lips actually match up.

Another example: Literally thousands of Copenhagen citizens were used as extras. They all volunteered, and eager to be in a movie, dressed very well. You will see more people fleeing (again, THOUSANDS) than you will in any Godzilla flick, all running from a dragon hand puppet.

Yet another example: The Danish government was happy to volunteer its military equipment for the movie. You'll get to see real tanks, cannons, flamethrowers and even a battleship setting off actual depthcharges... all to kill a crappy dragon marionette.

There's more to see (including a completely gratuitous ""come visit Denmark"" travelogue scene inserted without warning randomly in the film), none of it boring, all of it fast moving, all of it hilarious in its sincerity. A classic of so bad its good films, Reptilicus needs to be seen at least once, and easily holds up to repeat viewings. It easily deserves a spot in your DVD collection, probably right next to Plan 9 From Outer Space, Robot Monster, R.O.T.O.R. and Super Inframan.",1458691200,4,4650,4.814303638644918
7032737,4,B00UART4DM,"Two grade ""B"" movies finally out on Blu-ray. Tentacles features a giant octopus, Reptilicus is a giant regenerating monster from the past- both are just as bad as it could get. Howerever, I do recommend this collection for those wanting to know how not to make a monster film.",1455753600,,276,4.653061224489796
7032738,1,B00UART4DM,Second one of the DVD I've gotten that didn't play. Sent the first one back but waited too late for this one.,1453420800,,109,4.0
7032739,5,B00UART4DM,Love it!,1452816000,,8,3.5
7032740,3,B00UART4DM,"Blu-ray double feature from Scream Factory looks fine in HD, though extras are few, and films not good. Good for fans though.",1450224000,,125,4.7272727272727275
7032741,5,B00UART4DM,Awesome disc and transaction. Thanks.,1448064000,,37,6.6
7032742,5,B00UART4DM,VERY GOOD.,1445817600,,10,4.5
7032743,1,B00UART4DM,"stay way from this double feature of boredom and cheesy movies, you are better of watching any Godzilla movies than any of these. what were these people thinking about when they decided to pair these two pieces of films together. reptilicus was better than tentacles. tentacles is the kind of movies you'll put at an old folks home for excitement. instead of watching this movie tentacle anyone is better of watching the blob.",1445644800,,426,4.8493150684931505
7032744,5,B00UART4DM,Order accurate and item as described!,1445558400,,37,5.333333333333333
