,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4068641,5,B0034KVTKS,"I really enjoyed this DVD from start to finish.  I have one of their previous DVDs and this is the best of the two.  It is worth the purchase.  Maysa, Joycelyn Brown and the other Incognito veterans put on a great performance.  Highly recommended!",1275782400,,247,4.545454545454546
4068642,5,B0034KVTKS,"I have always bought Incognito CD's over the years and have almost their full collection of music. However, I have never been able to see them in person or a live video until now. This video is truly amazing! It is awesome to finally see the musicians and singers perform and the sound and video quality is just incredible. If anyone is a true Incognito fan, then they need to get this video because it is worth every penny of it! It makes me even more happy that I have it on Blu Ray...there is no comparison. Unbelievable video!",1274832000,,530,4.363636363636363
4068643,4,B0034KVTKS,"I was glad to discover this DVD via a random search for something new by Incognito. Good thing I found this treasure. Maysa and Jocelyn Brown appear together! Both had big star turns fronting for ""Bluey"" 's acid jazz ensemble of talent. I love the E, W & F and Stevie Wonder influence that always flows from ""Bluey"" & Co. Strong harmonizing vocals, big horns and STRINGS abound throughout this five star live concert. I gave the DVD of this four stars because of the too dark stage lighting. Otherwise, nothing else can be said negatively of the show. I felt like I was there.
This is a great example of all that makes Incognito possibly the best Acid Jazz ensemble of all.",1273104000,5,673,4.479674796747967
4068644,4,B0034KVTKS,"I have been a fan of Incognito since I was a young girl. They have been around for 30 years, can you believe it? Sadly, they do not come to the United States to tour often so I bought this DVD. While the camera work is not as sharp as it could be, the performance itself is great. The sound is wonderful and I felt like I was actually at the concert.",1272931200,5,350,3.875
4068665,5,B0034KVTKS,I LOVE IT!,1431648000,,10,2.6666666666666665
4068666,5,B0034KVTKS,excellent,1427932800,,9,9.0
4068667,5,B0034KVTKS,the beste incognito dvd,1424649600,,23,5.0
4068668,5,B0034KVTKS,"Great concert!! Very best of all band members, old and new.",1419465600,,59,4.454545454545454
4068669,5,B0034KVTKS,"If you like a lot of BASS, this concert and Incognito Live! in Jakarta are for you.",1407888000,,83,3.9411764705882355
4068670,5,B0034KVTKS,"I watched some of this concert on You Tube when it posted some months ago, that's the reason why I purchased this DVD.",1400803200,,118,4.173913043478261
4068671,5,B0034KVTKS,"Great band, great concert. They always deliver. Get into your groove with this one. It's infectious to say the least",1398384000,,116,4.85
4068672,5,B0034KVTKS,I Love It! Thanks for Bringing the Would top of the line Music and Video. The 30th Anniversary the Best.,1394323200,,104,4.25
4068673,5,B0034KVTKS,"I live in Philadelphia but I went to London for the weekend just to see this concert. It was the best concert I have EVER been to. I bought this DVD just to relive the concert and it didn't disappoint!!! If you are an Incognito fan, this is a MUST BUY!!",1393286400,,253,3.980392156862745
4068674,3,B0034KVTKS,"My first from this 30 year old band. Good sounds end to end. No trouble recommending this to anyone. I would think that if you are already an Incognito fan, this would be a must have.",1391126400,,183,4.111111111111111
4068685,4,B0034KVTKS,I never heard of the group until a friend mentioned this was a fusion type jazz group.  i bought this as a gift and I think the dvd has been played no stop.,1389052800,,156,3.727272727272727
4068686,5,B0034KVTKS,Excellent release from Incognito!!  This is the super group from Europe!!  Love their Jazz fusion sound!!  Go get this release - Its LIVE and features all of the singers - past and present!!!,1386201600,,191,4.7272727272727275
4068687,2,B0034KVTKS,"Very disappointed with camera work on this DVD it's all over the place terrible camera work ,plus sound on DVD has to much bass anyway you be the judge,would have been great to be in the audience",1384646400,,195,4.297297297297297
4068688,5,B0034KVTKS,"i was very surprise  how good it was, very enjoyable to watch over and over again. recommended for any soul funk fans",1381017600,,117,4.318181818181818
4068689,1,B0034KVTKS,"Maysa is off key  and load.
 All of the singers seem and little uninspired. Also this probably shouldn't be said but I don't wanna spend this much money to watch a bunch of fat women.",1377043200,,183,4.2
4068690,5,B0034KVTKS,"I have always loved Incognito and when I saw that there was an available concert on Bluray, I just had to have it. Awesome audio and video quality...a must have for an Incognito fan.",1372204800,,182,4.382352941176471
4068691,5,B0034KVTKS,"Let me start by saying there is not another band on the planet who's music makes you want to just get up and move than Incognito's. This Blu-ray confirms that notion. After a long day at work and somewhat tired, I saw that this disc had arrived in the mail. Being a big fan of theirs, I was excited to watch it but felt it was late and should just watch it over the weekend when I had more time. So I ended up deciding to just sit back and listen to a few songs and call it a night.. Well that lasted about 30 secs.into the first song when I found myself up and about and turning up the volume. Needless to say I could not turn it off. The energy and passion Bluey puts into his music just takes over you. Every song, every performer is just plain awesome. This is some of the finest music you'll ever hear, period! The concert is long, almost 3 hrs. When it was finally over it was 2 am. I was exhausted by then but had a smile from ear to ear. I was so glad I did not wait as it was one of the most enjoyable concerts I have ever watched. The sound quality is good and the video is good, but my 5 stars goes to the music. Bluey is a genius. there is no one who composes, arranges and performs better than him and I mean no one. Even if you have all of their CD's, (and why wouldn't you?) this blu-ray is worth it if for no other reason than it's Incognito, simply the best band in the world. There is nothing more to say!",1362441600,3,1423,3.9273356401384083
