,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4961849,5,B00664ALK8,Did realy well it was fast vary detail it showed up in one piece I realy enjoy my product sweet,1396310400,,95,3.8
4961850,5,B00664ALK8,I love everything Naruto its a great show/movie about a boy who refuses to let life and destiny control his life. If you haven't seen Naruto you must see it from the beginning.,1393545600,,176,4.363636363636363
4961851,5,B00664ALK8,A lot is revealed in Box Set 9. I just wish I didn't have to wait 3 months between each set. The set arrived super fast. Can't wait for Set 10.,1392681600,,143,3.6451612903225805
4961852,5,B00664ALK8,Watched the series with my son (who still is watching it in it's originally form and language) when he was young and now he's a young man. Trying to catch up to him in the story arcs.,1391731200,,183,3.972972972972973
4961853,5,B00664ALK8,Another wonderful addition to the Naruto series. I recommend it for all Naruto fans and I'm looking forward to the box sets that come after it.,1384041600,,143,4.538461538461538
4961854,5,B00664ALK8,I love this show a lot therefore I am only giving the show five stars. However I am very upset with the carrier goHastings. I have always gotten my DVDs from Amazon in no more than two days however with goHastings it has been a week and I still have not gotten them. I would not suggest goHastings if you are anxiously awaiting to see the show. Naruto Shippuden = two thumbs up. goHastings = two thumbs down!,1380067200,,408,4.243589743589744
4961855,5,B00664ALK8,Exactly what it was supposed to be.  Naruto shippuden is a very good series.  Very few anime's are good its good I got one of them.,1375747200,,131,4.0
4961856,5,B00664ALK8,"Great story. I love when anime progress stories like this. The original naruto series was well written. Each character was interesting. Alot of touching moments. Especially naruto,always trying to inspire an help. This continues in Shippuden. EXcept,the characters aged a few years. Which is what I meant by progression. Im not going to explain what each set is about. Just know this series is addictive. So if you get the chance,buy alot or all sets at once. I got all 15 on sale almost half off. 20ish$$$ a set. Im a little disappointed in the length of time it took to ship from Amazon LLC.5 business days just to be shipped. But arrived shortly after. The sets are kinda a ripoff considering each set is 11-13 episodes. But on sale it was a must buy. For 330$ I got 15 sets instead of paying
660$.I love this show and will keep buying. Set 16 is due to release in october 2013.
.",1375574400,,883,4.45679012345679
4961857,5,B00664ALK8,My family and I are collecting the box sets... we got it for a great price so yeah we loved it..,1367366400,,96,3.619047619047619
4961858,5,B00664ALK8,Great series. I brought most of them on black friday. Starting from season 1 -12 and it way better than when he was a kid. I don't know why I haven't seen it sooner.,1360713600,,165,3.8823529411764706
4961859,5,B00664ALK8,I bought this as a birthday gift and my son loved it. He collects the Naruto items and was very happy with the gift.,1359936000,,116,3.875
4961860,5,B00664ALK8,I thought that this DVD was really good and was in very good shape. It kept u on the edge of your seat and wasn't boring at all,1358121600,,127,3.5714285714285716
4961861,4,B00664ALK8,The DvD was transported without incident. It proved playable on our current DvD player and was very entertaining to view.,1357171200,,121,5.1
4961862,5,B00664ALK8,"Everybody's got to love Naruto. Whether you're a fan of the anime, manga, or the merchandise, Naruto Shippuden is definently a great part of a great saga. A not-in-the-manga ark is taken in order to show more of Naruto's personality and heart and to show some more kick-butt fight scenes that are as worthy as any other. I've already gone through the entire series waiting and wanting more, and this set continues that awesome charisma that keeps me hooked to the series.",1357084800,,471,4.7560975609756095
4961863,5,B00664ALK8,best show ever action and funny seeing naruto grow as a stronger ninja to save his friends and to become Hokage watching him achive his goals can't wait to see what happen next just wish the english version came out fast on DVD,1347840000,,227,4.3023255813953485
4961864,5,B00664ALK8,i love this show its so awesome probably watched it at least 12 times its just a great show! Funny and serious its my favorite show ever and look forward to other sets.,1346457600,,168,4.121212121212121
4961865,5,B00664ALK8,This was one of the best of Naruto Shippuden Box set that i have seen and i have watch alll of the box sets with my Grandchildren.  Power packed and entertaining.,1341273600,,162,4.225806451612903
4961866,5,B00664ALK8,Naruto Shippuden Box Set 9 was great!  Absolutely amazing and I love it.  A must have for any true Naruto fan!,1340150400,2,110,4.190476190476191
4961867,2,B00664ALK8,"With Naruto box sets costing as much as they do for as few episodes as you get, forgo buying this filler arc.  Rent it first or watch it online THEN make up your mind as to whether or not you want to buy it.  In my opinion, this arc is not necessary and not as good as the main story line.  Sure, it is hands down the best filler arc to date for the series (in my opinion) and they even throw in some funny stuff regarding Tobi and Deidara.  Plus the arc does neatly tie in to the real story line.  But ultimately, the main story stuff is very minimal and you will not miss anything by skipping this set.  I will never own this set... but I am so buying the next one!  Back to the main story line!!!",1339372800,,699,3.9148936170212765
4961868,4,B00664ALK8,"The three-tails arc is an original in many ways in anime. It is the only anime I know of that if cannon and filler at the same time. It is pretty much an extended part of the story. At times it has that filler feeling but at most times it feels like you are watching cannon.

I recommend this box set to any fan.",1334707200,4,312,3.875
8493717,5,B00664ALK8,Decent story im buying because hulu has dubbed up to episode 97. THIS IS ENGLISH DUBBED and subtitled so don't worry,1507075200,,116,4.571428571428571
8493718,4,B00664ALK8,"This is the continuation of the Guren/Yukimaru arc. Its okay but not as good as the main akatsuki story line. Guren finally comes around and you grow to like her a bit. The three tails continues to run amok which is cool. Kabuto continues his despicable ways. The 3 underlings of Renji/Kabuto are okay but not too cool. Its kind of neat when they combine at the end and Sai says ""This must be what they refer to as ""gross"""". Honestly probably my favorite character in this arc is Gamakitchi - yea that's right the less than intelligent toad who likes snacks. Really he just cracks me up. The English voice for him was done well and adds to the humor he provides. I'm looking forward to the next set where Sasuke rebels against Orochimaru. That's a sweet encounter.",1499558400,,764,4.503597122302159
8493719,5,B00664ALK8,fun,1496620800,,3,3.0
8493720,1,B00664ALK8,Dumb movie we bought for my brother-in-law because he is too cheap to get his own Prime account. He spent $300 on this crap. Prob something you can find on youtube for free.,1494115200,,173,4.2727272727272725
8493721,1,B00664ALK8,disk 2 & 3 are backward 2 is 3 and 3 is 2  it was a disappointmend,1479600000,,66,2.8823529411764706
8493722,5,B00664ALK8,"Very Good price, product and delivery",1474156800,,37,5.333333333333333
8493723,5,B00664ALK8,Love em,1472428800,,7,3.0
8493724,5,B00664ALK8,it works well. thank you,1462752000,,24,4.0
8493725,5,B00664ALK8,The package was as expected and of course the box set was a joy to watch!,1459728000,,73,3.625
8493726,5,B00664ALK8,Excellent,1447977600,,9,9.0
