,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3503442,5,B001C0NMUM,"OMGosh--Everytime Jennifer Galardi comes out with a new DVD, I always think ""Now this one is definitely my favorite!""  But it happened again!  You can't help but have an absolute blast doing this dance!  The moves are unique, incredibly fun, and boy, do I work up a sweat.  Remember when you do dance, the sweat comes when you really accent your moves.  So only I learned it, there was no problem getting a great intermediate workout!",1231286400,11,434,4.657894736842105
3503443,4,B001C0NMUM,"I  like this video because it is lively, has a good beat and is not to hard to keep up with.  A lot of work out videos are just too hard to do.  This one is just right.",1229904000,,168,3.3684210526315788
3503444,5,B001C0NMUM,"Great video!  Easy enough to do, but difficult enough to be interesting.  Not much traditional latin moves, but lots of fun and keeps you moving.",1229817600,,145,4.76
3503445,4,B001C0NMUM,"I've owned a handful of Latin dance fitness DVDs, and this is a nice break from those. The footwork is less complex, it incorporates more arm and upper body moves than most Latin dance DVDs, and it's all low-impact (so it may not be intense enough for intermediate exercisers). There aren't as much traditional Latin dance moves in this as in others - there are more aerobic dance moves. That said, the aerobic components are refreshingly original, without the usual tired, boring morass of chasses, grapevines, and knee lifts. (There's even a quick little move where you pretend to play conga drums.)

You won't need any equipment, but you'll need enough front and back floor space to be able to walk about 4 big (or 8 small steps), and enough space on the sides to take 2 big steps in each direction.

The warm-up and cooldown blend smoothly into the workout itself, so on the downside, there's no menu other than ""Play"" or ""Resume."" And if you're looking to learn traditional Latin dance steps you can take to your cousin's wedding, you'll be disappointed.

Overall, it's sexy, playful and fun, and easy to follow with plenty of cuing.",1228608000,19,1138,4.737373737373737
3503446,5,B001C0NMUM,"Jen is a favourite instructor of mine.  Her routines are fun and energetic and this is the same.  It's an intermediate workout with basic choreography and lowish impact.  It does get your heart rate up a bit and you do sweat a little, but it isn't quite challenging enough for me.
It's a combination of classic aerobics and fun latin moves.  You learn a basic aerobic move, and then she adds the latin flare to it.  I personally have only done this twice but never felt sore or tired as a result of it.  I'd use this on a day where I can't be bothered doing much else but still want to do something.  It's certainly going to burn off some calories, but advanced exercisers won't be overly impressed with this.  Jennifer is motivating and personable like usual, but I hope her next workout will be a little harder and more challenging.",1222905600,30,834,4.440789473684211
3503447,5,B001C0NMUM,You will always feel like dancing and feeling sexy by following this Latin Rhythms and losing weight is easier without you know it.,1331683200,,131,4.739130434782608
3503448,5,B001C0NMUM,"Jennifer is easy to follow, and very consistent with style in all of her workout videos.  That is why I purchase any of hers that I can find.  I have been exercising to workput videos since the Jane Fonda era and there are very few instructors that I return to again and again.  Jennifer is one of them.",1328227200,2,303,4.189655172413793
3503449,5,B001C0NMUM,This is an awesome workout. I also have her ballet dvd which is incredible. I have a lot of her stuff - she is by far the best! =)),1316476800,2,131,3.5517241379310347
3503450,2,B001C0NMUM,"I'm a huge Jennifer Galardi fan and I own almost all of her DVDs... but this one immediately went in the closet with all my other rejected workout videos. I don't know what it is about Crunch, but I just can't get into their DVDs. The music is awful, the cheesy dancers in the background are distracting, and it just makes me want to run and hide from the campiness of it all. Love Jennifer and love working out with her, but I won't be putting this DVD back in the player.",1306022400,4,473,4.1521739130434785
3503451,5,B001C0NMUM,"Jennifer Galardi is one of my all-time favorite instructors.  I have yet to do a video of hers I did not really enjoy.  She is a very good, and talented instructor.  The movements are fun, they are low impact and not hard to learn.  I really like this video and use it time and time again.  Of course, be sure you are cleared by your doctor to do exercise.  However, if you are healthy you will have fun.",1294531200,,404,4.115384615384615
