,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2310718,5,B0009PUAWO,"While this is billed as a follow-up to Alone in the Wilderness, it really seems more of the prelude to the discovery of it.

Yes this is filmed much later, but what it shows it two people that take a 3 week trip into Twin Lakes Alaska and spend some time in a trappers cabin and also meet Dick Proenneke. They also show some of the footage Dick shot many years earlier, and also hike and fish the area, showing wildlife and mountain scenes of the surrounding area.

This film will also show more of the rough weather that Alone doesn't, strong winds and heavy rains at times, also many more bugs that somehow Dick avoided. I think this is a great one to watch if you want to see more of the tougher side to living up there.",1134432000,35,723,4.194244604316546
2310719,5,B0009PUAWO,This guy lived the life everyone dreams of....follow the beginning adventure of Dick Proenneke in Alaska.,1424822400,,105,5.625
2310720,5,B0009PUAWO,"This movie was bought as a gift.  However, we had previously purchased a copy  and found it most interesting.  The man for whom the story was about was very skilled in the construction of his cabin as well as his ability to survive in the Alaska wilderness.  Very enjoyable.",1424736000,2,274,4.530612244897959
2310721,5,B0009PUAWO,Love it. We have all of Dick Proenneke's DVD's now. Happy to find them on Amazon.,1421884800,,81,4.125
2310722,5,B0009PUAWO,I bought this for my father for a christmas present and he watches it every day. He was very happy and I was very happy with the prompt service.,1421539200,,144,4.0
2310723,5,B0009PUAWO,Good movie for those people who are interested in survival skills. Dick was an amazing man and his skills were amazing.,1417219200,,119,4.714285714285714
2310724,5,B0009PUAWO,"We have seen this on PBS many times.  I thought it was much longer though. I guess the ""pledge drive"" is left out of the video version..hahaa.  Fun to watch for sure.",1395100800,,166,4.15625
2310725,5,B0009PUAWO,Great.  Thoroughly enjoyed it.  It's amazing what one man can do.  Would love to see the cabin and area.  Thanks.,1394755200,,113,4.5
2310726,5,B0009PUAWO,"If you have never heard of Dick Proenneke, it's time to buy this DVD.  It's a little step back in time and into the life of talented and curious man!",1388016000,,149,3.966666666666667
2310727,5,B0009PUAWO,"Very neat story about a man who knew how to do things on his own.  How he build his house is amazing to watch, learn, and wish about.  You will soon get sucked into the story.",1386806400,,175,3.8333333333333335
2310728,4,B0009PUAWO,I ordered this movie for someone else and they liked it very much and will order more of the same type,1380672000,,102,3.9047619047619047
2310729,5,B0009PUAWO,"A good adventure film, it continues ""Alone in the Wilderness"" building a log cabin and depending on a plane to bring in supplies, One mans adventure for 30 years.",1372550400,,162,4.620689655172414
2310730,4,B0009PUAWO,"How to build a cabin, eat off the land and make it through the winters in Alaska this is only for the best fit humans.",1331510400,,118,3.76
2310731,5,B0009PUAWO,We watch all of our Dick Proeneke videos frequently.  His story is amazing and these are so well put together. Highly recommend all of the videos.,1329868800,2,146,4.615384615384615
2310732,5,B0009PUAWO,"These are Amazing videos not only for the footage, but for the adventure of living alone in the wilderness. I just don't understand Amazon charging more for the DVDs then the producer does on their website - dickproenneke.com - 21.95 plus postage.",1310256000,4,247,4.904761904761905
