,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5167637,5,B008IG0DJQ,Wonderful family movie! We really enjoyed seeing Melissa Gilbert in a good Christmas show. Would recommend this movie to anyone wanting to see a nice Christmas movie.,1354579200,,166,5.185185185185185
5167638,5,B008IG0DJQ,What is not to like about this movie. I enjoyed the characters playing out this story. Sit down with your family - and enjoy a bowl of popcorn while you take in the theme.,1354060800,,171,4.0588235294117645
5167639,5,B008IG0DJQ,"What are the Holidays without a poignant Melissa Gilbert movie?  We love her, and she delivers once again with this familiar Christmas tale of finding what's truly important in life.

Gilbert's character is a Broadway director with all the right stuff to succeed but floundering because of personality problems.  She pursues her profession without regard to anything else.  Now, because no one wants to hire her, her agent forces her to take a menial job directing a small town Christmas pageant.  Not only that, but her ex-fiance, with a cute daughter, recommended her.

Yes, yes, a thousand times yes, we know where all this is headed; however, such is the nature of these family friendly, part romantic comedy, part mushy drama, with endearing oddball characters, small town folksiness, overly sentimental, but gotta love them anyway, type flicks.

It's well filmed and acted for the genre.  Pot-bellied Edward Herrmann plays a jolly innkeeper. The story's fine and fun.  The cons: There's too much sappy music throughout- after a while we just toned it out, and characters are somewhat stereotyped and one dimensional.  May I also say, it's not as good as ""A Holiday for Love""- which is one of our favorite Gilbert and Holiday movies.

I'm saying all this to be as critical as possible so you know what you're in for.  If you hate predictablity and goofy, gooey stories- seek other forms of entertainment.  We're suckers for it, and for our family movie night, it's right on the money for all ages.  For that and Melissa Gilbert, 4 1/2 stars.",1353369600,16,1546,4.8961538461538465
5167640,3,B008IG0DJQ,"Every since Little House on the prairie, I have always supported her movies.  This one is a little weak, but a nice story line.  Worth the purchase, will be keeping, but not one of my favorites.  Family freindly.",1353110400,,212,4.526315789473684
5167641,4,B008IG0DJQ,"Good family movie.  A little schmoozey at times, but who doesn't want a little schmooze at Christmas time? My kids and I enjoyed it.",1352851200,,132,4.5
5167642,5,B008IG0DJQ,A very nice story about multiple characters and their challanges in a close village near a big busy city that shows people dealing with their own situations. You feel good about their growth and how they get to know one another better while helping each do better and recognize what is important in life. Highly recommended - - - for a Christmas movie.,1352505600,,352,4.603174603174603
5167643,4,B008IG0DJQ,"Okay, so this movie was enjoyable and fun in a corny kind of way.  I bought it on a whim and I will watch it again.  Not reality, but good none the less. Glad that we added it to our Christmas collection.",1351209600,15,204,3.8333333333333335
5167644,4,B008IG0DJQ,"Vera is a diva director who gets fired from her third job in one year in the opening scenes of this movie. When all else fails, her manager (played well by veteran singer Steve Lawrence), lands her a job as director of a Christmas pageant in a small town. Shortly after arriving she encounters her former boyfriend, Jack, in the local coffee shop, which he owns. After her first disastrous meeting with her cast of characters (and you can apply that in two ways), she packs back up and calls a taxi to come get her so that she can catch a train back to New York. But with encouragement from the perceptive owner of the B&B where she was lodging, she remains.
She alienates herself from some of the townspeople by her desire to change things and endears herself to others by bringing out their hidden talents. And along the way she is enchanted by Jack's young daughter (who is charming) and her heart is touched by the genuine warmth and acceptance of the community.
*Spoiler Alert*
Then her manager calls with a too-good-to-be-true offer to direct back in New York--starting in two days. Vera is torn, but feels like she would be crazy to turn down such a career opportunity. Much to the disappointment of her cast, Jack and his daughter, she returns to New York. But this is a feel-good Christmas movie, so you know there is a happy ending.
This is basically a family-friendly movie. I caught one use of the Lord's name in vain. There were no illicit relationships, no crude language, nothing suggestive. I like Mailhouse and Gilbert and this was a heartwarming little holiday flick.",1349222400,89,1585,4.624113475177305
5167665,4,B008IG0DJQ,"A good movie, but not as good as Melissa Gilbert in Holiday for Lovers.",1483747200,,71,4.142857142857143
5167666,3,B008IG0DJQ,It wasn't bad but it wasn't the greatest Christmas movie out there.  I loved Ed Herrmann - he is always a wonderful actor.  Storyline was okay and the little girl is a scene stealer so it wasn't a complete loss.  Might not watch it again though.  There are other Christmas movies so much better available.,1482451200,,305,4.490909090909091
5167667,5,B008IG0DJQ,Cute movie. Love Melissa Gilbert in this movie.,1482278400,,47,5.0
5167668,5,B008IG0DJQ,love it. perfect,1481068800,,16,4.666666666666667
5167669,5,B008IG0DJQ,"The movie was a wonderful family old town Christmas with the Nativity as the theme for the Pageant. I really like Robert Mailhouse I have several movies with him in it. Melissa Gilbert's performance was as usual good also. However, she would have been better of in her appearance if she would have had the breast implants removed before filming the movie in stead of after. She looked like she would fall forward. She should also not have had the Botox injections in her lips. Her exaggerated mouth movements were very in becoming. I went back and viewed other movies I have of her and she did not have big lips which were very unbecoming. Otherwise I recommend the movie to anyone especially as family entertainment.",1478044800,,717,4.698412698412699
5167670,5,B008IG0DJQ,Sweet movie!! I like it!,1474070400,,24,4.0
5167671,5,B008IG0DJQ,Excellent Christmas movie.,1469664000,,26,8.0
5167672,3,B008IG0DJQ,I didn't care for it but the wife did.,1469577600,,38,3.3333333333333335
5167673,5,B008IG0DJQ,Very good Christmas movie good for the whole family.,1468022400,,52,4.888888888888889
5167674,5,B008IG0DJQ,so awesome love it,1463702400,,18,3.75
5167675,5,B008IG0DJQ,"I enjoyed this movie, like all of Melissa Gilbert movies, she is a very good actress.",1463529600,,85,4.375
5167676,5,B008IG0DJQ,Great family movie.,1461196800,,19,5.666666666666667
5167677,5,B008IG0DJQ,Good clean family movie.,1459296000,,24,5.25
5167678,5,B008IG0DJQ,I will buy again,1459123200,,16,3.25
5167679,5,B008IG0DJQ,Another great seasonal movie.,1459123200,,29,6.5
5167680,5,B008IG0DJQ,Great addition to you Christmas DVD Collection...,1455667200,,49,6.142857142857143
5167681,5,B008IG0DJQ,Love this movie,1455148800,,15,4.333333333333333
5167682,5,B008IG0DJQ,Nice Christmas movie. I love it.,1454457600,,32,4.5
5167683,5,B008IG0DJQ,A good addition to your Christmas collection.,1454025600,,45,5.571428571428571
5167684,4,B008IG0DJQ,thank u,1453507200,,7,3.0
5167695,5,B008IG0DJQ,great,1453507200,,5,5.0
5167696,5,B008IG0DJQ,great,1453161600,,5,5.0
5167697,3,B008IG0DJQ,"I really like the main actors.  Sadly, the writing wasn't the best on the script.  Problems were eventually addressed with simplistic ease. They tried to tell too many stories, perhaps.  Some characters were over-done.  Still, it's a holiday movie and I tend to enjoy them.",1451692800,,273,5.0
5167698,5,B008IG0DJQ,EVERYTHING WAS FINE THANK YOU ROSE M DESHANO,1451347200,,44,4.625
5167699,5,B008IG0DJQ,"Very well done, Hallmark at it's finest!",1451001600,,40,4.857142857142857
5167700,4,B008IG0DJQ,ok,1450656000,,2,2.0
5167701,5,B008IG0DJQ,Great!,1449532800,,6,6.0
5167702,5,B008IG0DJQ,"I am a huge Christmas Holiday movie fan! I love all Hallmark, ABC Family, and Lifetime movies for this winter season. I just had to add this made for television movie dvd to an already huge Christmas movies collection! You will love Melissa Gilbert's (from Little House On The Prairie) spunky character and all the other cute but off beat characters in this charming holiday movie. A little romance, believing, and Christmas spirit of love thy neighbors. Thank you.",1449532800,,465,4.89873417721519
