,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4209806,4,B003VOVVYG,if you want to know the Chinese culture then this is an excellent Blue ray to own.,1406851200,,82,3.8823529411764706
4209807,3,B003VOVVYG,"China - namely Shanghai and Hong Kong are fast changing so this is an OLD movie that should be discontinued !
Furthermore i`m not a fan of Rudy Maxa - even if he has a wide review base - it`s not up to the task entirely",1368748800,2,219,3.782608695652174
4209808,5,B003VOVVYG,"I traveled to Beijing and I would like to go back again.
It is good information where you like to go.",1355356800,6,101,3.857142857142857
8406977,4,B003VOVVYG,"The quality of the video was good, but it was rather a glance of the China, only 50 minutes show.",1494374400,,97,3.9
8406978,5,B003VOVVYG,Good Product!,1483142400,,13,6.0
8406979,5,B003VOVVYG,good,1481932800,,4,4.0
8406980,5,B003VOVVYG,Now showing the present of Chinese.  It is changing fast.  Consider a video of china history is ok for this disc.  Consider to put it in your collection.,1478649600,,153,4.392857142857143
8406981,4,B003VOVVYG,Subtitles would be useful.,1470787200,,26,5.75
8406982,5,B003VOVVYG,EXCELLENT,1454284800,,9,9.0
8406983,5,B003VOVVYG,good documentary for traveling in China,1444262400,,39,5.666666666666667
8406984,4,B003VOVVYG,Liked it; showed different aspects of China main cities.  Would have liked it to include more about other areas.,1443744000,2,112,4.894736842105263
8406985,4,B003VOVVYG,This program covers two of China's major cities namely Shanghai and Hong Kong which are constantly evolving and whilst this type of program can easily become dated nevertheless it gives a good idea of what delights to expect when visiting these cities. DVD version of the blu-ray disc is included in the package,1442793600,2,311,4.886792452830188
8406986,4,B003VOVVYG,Not so sharp picture as I expected. Love anyway.,1442102400,,48,4.444444444444445
