,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5745595,5,B00CWR111G,"This 2 Disc DVD set contains 13 episodes from the classic Scooby-Doo cartoon. Amazon doesn't always do a good job on their DVD episode listings so here are the episodes that are included in this DVD set:

Disc 1:
1. Scooby-Doo! and the Spooky Scarecrow
2. Who's Afraid Of The Big Bad Werewolf
3. A Gaggle of Galloping Ghosts
4. Which Witch is Which?
5. A Tiki Scare Is No Fair
6. Scared a Lot in Camelot
7. Hang in There, Scooby-Doo

Disc 2:
1. Snow Job Too Small
2. The Stoney Glare Stare
3. Scooby Doo and a Mummy, Too
4. A Scooby-Doo Halloween
5. Scoobra Kadoobra
6. Scooby In Kwackyland

Please note, early pre-release info indicated that ""A Halloween Hassle at Dracula's Castle, Parts 1 and 2"" were originally scheduled for release on this DVD set, but were switched with the ""Scooby Doo and a Mummy, Too"" and ""A Scooby-Doo Halloween"" episodes before final release.",1375488000,32,870,4.528662420382165
5745596,5,B00CWR111G,kids love it,1465948800,,12,3.3333333333333335
5745597,5,B00CWR111G,love it,1465948800,,7,3.0
5745598,5,B00CWR111G,love,1456272000,,4,4.0
5745599,5,B00CWR111G,this is a awesome selection of Scooby-doo episodes it is fun and enjoyable to watch if you have not seen this dvd then I recommend you do,1453852800,,137,4.111111111111111
5745600,5,B00CWR111G,Perfect!,1453420800,,8,8.0
5745601,5,B00CWR111G,this is a awesome collection of scooby-doo episodes it is fun and enjoyable to watch. if you have not seen this DVD then i recommend you do,1444953600,,139,4.185185185185185
5745602,5,B00CWR111G,i received the item in very good condition and it plays very good.,1442880000,,66,4.153846153846154
5745603,3,B00CWR111G,Has older episodes,1439424000,,18,5.333333333333333
5745604,5,B00CWR111G,I love this collection! I am never disappointed when I buy these. They combine old episodes and new.,1437523200,,100,4.611111111111111
5745605,4,B00CWR111G,"I was looking forward to this DVD, but was disappointed, because it had to many epsoide's on it that we already have.",1437004800,,117,4.363636363636363
5745606,4,B00CWR111G,Goes with rest.,1435536000,,15,4.333333333333333
5745607,4,B00CWR111G,Goes with the rest of my set.,1435536000,,29,3.2857142857142856
5745608,3,B00CWR111G,"The new episode, which was included in this collection, was not as enjoyable as other new releases. Also, the other episodes (sans Scrappy), have already been released on other DVDs. I won't mention the Scrappy episodes, because I refused to watch them.",1435363200,,253,5.0476190476190474
5745609,5,B00CWR111G,Very good. My kids love it,1434412800,,26,3.5
5745610,5,B00CWR111G,My son loves these !!,1433980800,,21,3.4
5745611,5,B00CWR111G,Great as always!! My grandson was so excited to have this ! I watch him twice a week and it's the first thing he wants to do right after breakfast ! I'm sure he'd give it 10 stars !,1433548800,,181,3.6666666666666665
5745612,5,B00CWR111G,very fast very happy happy very good,1433462400,,36,4.285714285714286
5745613,5,B00CWR111G,"Obsessed with scooby doo everything since birth but this is one of my favorites. It has one new episode and the rest are reruns of ""scooby doo where are you"" and scooby and scrappy doo",1432944000,,184,4.285714285714286
5745614,5,B00CWR111G,Just as described!,1431302400,,18,5.333333333333333
5745615,4,B00CWR111G,"Grade: B+
Entire family: Yes
1969-2015, 272 min. (13 cartoons), Color
Not rated (would be G, easily)
Warner Bros.
Aspect ratio: Varies (see below)
Featured audio: Dolby Digital 2.0
Bonus features: N/A
Trailer/Amazon link

Scooby-Doo! and the Beach Beastie is a brand-new 22-minute cartoon and the sixth direct-to-DVD offering of its kind. But when you compare this latest effort with the filler added to flesh out the two-disc Scooby-Doo! 13 Spooky Tales: Surfs Up, Scooby-Doo!, you almost wish that Warner Bros. had substituted a few more older episodes instead. Beach Beastie is by far the weakest, a going-through-the-motions affair that relies too much on Freds paranoia over nets and Scoobys new love interest. It also offers too little in the way of mystery and phony monster momentsthe two driving forces behind the popular franchise. What we get this time is a water monster that weve seen too many times before in other films.

Though a few voiceover actors and the style of drawing and animation changed over the years, the formula remains mostly the same: the Mystery, Inc. gang (timid Great Dane Scooby-Doo, always hungry Shaggy, bookish Velma, stylish Daphne, and All-American guy Fred) rambled onto the scene where a monster or ghost was terrifying people. Sometimes they were hired to get to the bottom of things, while other times they helped out a friend or simply fell into a mystery while trying to take a vacationoften to some exotic location. And always the unmasking revealed a phony monster with someone inside or with a remote control manipulating it for revenge or personal gain.

I don't know if Warner Bros. deliberately chose filler episodes from a full range of Saturday-morning Scooby-Doo! cartoon shows, but to me that variety is the chief bonus. You really get a sense of the whole arc of this franchise. If only Warner Bros. had arranged the episodes in order, so viewers could better see how the characters and the series developed over 40 years. As is, the episodes are arranged either thematically (if you're a glass half-full person) or randomly (if half-empty).

Heres the breakdown of whats included, which Ive arranged chronologically according to the TV series on which the episodes first appeared:

Scooby-Doo! Where Are You!
A Clue for Scooby-Doo (1969)
Scoobys Night with a Frozen Fright (1970)
A Creepy Tangle in the Bermuda Triangle (1978)
The Creepy Case of Old Iron Face (1978)

Scooby-Doo and Scrappy-Doo
Shiver and Shake, That Demons a Snake (1979)
Twenty Thousand Screams under the Sea (1979)

The Richie Rich/Scooby-Doo Show
Hang in There Scooby (1980)
Scooby-Nocchio/Scoobys Roots/Lighthouse Keeper Scooby (1981)
Excaliber Scooby/Scoobys Luck of the Irish/Scoobys Escape from Atlantis (1981)

A Pup Named Scooby-Doo
Scooby Dude (1988)

Whats New Scooby-Doo?
She Sees Sea Monsters by the Seashore (2002)

Shaggy & Scooby-Doo Get a Clue!
Cruisin for a Bruisin (2007)

NewDirect to DVD
Scooby-Doo! and the Beach Beastie (2015)

ScoobyDooSurfsUpscreenScooby and the Mystery, Inc. gang somehow appeal to all ages, no matter what generation you're from. In that respect its a true family cartoon series.

Scrappy-Doo appears in a few of these episodes, which will either annoy or delight viewers. Most of the episodes are in 1.33:1 aspect ratio, while some are 1.37:1 and others are 169 widescreen. The picture quality varies according to age, with the sharpest (Beach Beastie) pictured as a screen shot.

Only one episode actually involves surfing, but the cartoons included on this DVD all have something to do with the sea. Diehard fans will want to buy complete seasons only, but for families whose interest is more casual, Scooby-Doo! 13 Spooky Tales: Surfs Up, Scooby-Doo! offers a nice sampler of the Scooby-Doo! franchise over the decades.

FamilyHomeTheater.com",1430870400,5,3817,5.2039151712887435
5745616,2,B00CWR111G,"Surf's up was a major disappointment and did not live up to its potential.  no surfing at all, and most of the film in a resort.  The gang never get out of their old outfits.  The cover never happens.  The only positive thing is the collection of old episodes that I'm happy to have.",1430784000,3,283,4.185185185185185
