,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5047910,5,B001NZ2OPU,"Bourbon & Kentucky: A History Distilled
Kent Masterson Brown
Click the stars to rate it
Bourbon & Kentucky: A History Distilled",1390867200,,127,5.095238095238095
5047911,5,B001NZ2OPU,"I first watched this documentary on Kentucky Education Television in the summer of 2008.  I later procured my own DVD copy from the Lexington Convention and Visitor's Bureau at a bourbon festival in Nashville TN.  For an ardent bourbon drinker I found the documentary to be educational in not only the history, but the process of how bourbon is distilled.  So if you consider yourself an ardent bourbon drinker as well, buy the DVD, sit back, relax, and sip some corn.",1387497600,4,468,4.753086419753086
5047912,5,B001NZ2OPU,"I caught this documentary on KET and it immediately became my favorite documentary of all time, bar none (sorry, Planet Earth).

In this hour long program viewers learn what makes a bourbon a BOURBON (hint: there are strict regulations on the ingredients) and embark on a tour throughout the great commonwealth of Kentucky. Kent Masterson Brown's soothing southern drawl transports the audience back to the late 1700's when Baptist minister Elijah Craig established what is considered to be the first Bourbon Whiskey distillery operation in Kentucky. You'll learn how Kentucky's geology and non-ferrous water made it the perfect epicenter for the bourbon industry. Brown's documentary takes viewers through the manufacturing process (why are bourbon barrels charred on the inside?), the whiskey trade and the Prohibition era. The program will introduce several famous Kentuckians and several modern distillery operations ending prominently in Woodford Reserve's central Kentucky location amongst the racks of aging barrels and the trademark Triple-Copper Pot Stills.

So, if you consider yourself a Bourbon enthusiast, grab a glass of your favorite ""brown water"", settle in and let Kent Masterson Brown regale you with tales of how this famous spirit came to be quintessentially Kentucky.",1387497600,5,1288,5.6
5047913,1,B001NZ2OPU,"nakedly promotional and amateurish in production. Repeats the same lines over and over and meanders though the story. Cheesy, overall.",1383523200,,134,5.75
5047914,1,B001NZ2OPU,"I stopped watching after about 20 minutes, it was just too boring.  This was very odd because I got it to help me sleep, and it was too boring even for that.",1379030400,,157,3.90625
5047945,2,B001NZ2OPU,Kind of a history of bourbon.  Not very exciting.,1485388800,,49,4.444444444444445
5047946,4,B001NZ2OPU,"Interesting history of the whisky called bourbon which provided a good overview of the development of legal distillation industry in Kentucky. It did not do much to promote the effort that if whisky is not from Kentucky, it is not bourbon. Bourbon can only come from Kentucky. That tag has come to mean any corn mash whisky with some laying it on Tennessee brands and even Canadian brands and is being picked up by new distilleries wherever they are established. It makes as much sense as claiming to make a Canadian whisky in Texas.  The film also was heavily tilted toward JB brands and the brands they own. It would be nice to know of the truly smaller and honestly small batch distilleries that produce very fine and smooth bourbon.  It seemed to skew the definition of what ""small batch"" meant originally.",1485302400,,810,4.697183098591549
5047947,4,B001NZ2OPU,Good review. A little dry but great content,1485129600,,43,4.5
5047948,4,B001NZ2OPU,Since I like Bourbon ----- this was a fun film to watch.  Very informative.,1484524800,,75,4.357142857142857
5047949,1,B001NZ2OPU,Blah,1484352000,,4,4.0
5047950,5,B001NZ2OPU,very interesting program,1484352000,,24,7.333333333333333
5047951,5,B001NZ2OPU,Love it. Had to start drinking during it!,1484092800,,41,4.25
