,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6537538,5,B00M0JTXRU,This movie will challenge you and change your life.,1412640000,,51,4.777777777777778
6537539,5,B00M0JTXRU,Amaaaaaaazing!!!,1412294400,,16,16.0
6537540,5,B00M0JTXRU,Simply amazing!,1412035200,2,15,7.0
6537541,2,B00M0JTXRU,Not anywhere nearly as good as the other videos in this serious.,1411776000,3,64,4.416666666666667
6537542,5,B00M0JTXRU,"Wow, I have never seen a film that represents the Holy Spirit so clearly. This film will challenge those who don't know the Holy Spirit, and encourage those that do to go deeper in Him. Praise the Lord for this film. This film is packed with sound doctrine, and powerful exploits showing that God is bigger than any darkness we can come across.

For those familiar with Finger of God, Furious Love, or Father of lights, this one is different. It doesn't have the same feel of discovering who God is as those did, this was more bold, fast paced, and Holy Spirit wanted to make a solid point of His character and nature. This film is something only Holy Spirit can script and raises the bar of what Jesus can do through lives surrendered to Him.",1411776000,41,743,4.423357664233577
6537543,4,B00M0JTXRU,Awesome movie love love !,1411430400,2,25,4.2
6537544,5,B00M0JTXRU,"Darren and his team have produced another blockbuster movie.  Watching them being led by God into very difficult places and seeing God ""show up"" and do amazing things has been a great encouragement.  Well done guys!!!",1410912000,17,217,5.0
6537545,5,B00M0JTXRU,"I watched this streaming online from the Bethel church premiere and can't wait for my deluxe edition when it comes out
I think this film has to be unique. God is responsible for the world's most popular book. I watch a lot of movies and I've thought 'if God made a movie, what would it be about, what would it look like? Well, I think I now have an idea. Darren Wilson didn't know what the content of his film was to be about from my understanding. He let the Holy Spirit direct where he went, what he filmed and God picked the cast. The filmmaker was just along for the ride in a sense. As I watched the film I was continually reminded of this.
I saw the heart of God reaching out to the heart man in the most unexpected and incredible ways. I'm glad I watched this at home because I spent most of the film crying. ( It seems crying is what it takes to get me to write a review on amazon - therefore this is only my 2nd or 3rd!) God turns up in the most unexpected places to show people who don't know Him how much He loves THEM and wants relationship with them. Who knew God hung out at Korn concerts? This didn't surprise me as much as the response of the hard core Korn FANS to God being there!
I've seen finger of God, Furious Love and Father of Lights and read Filming God - and I had no idea what to expect from this film as it wasn't part of that series, but I think Darren has really developed an intimacy with God and this becomes more obvious in each film that comes out. I respect the filmmaker's integrity, refreshing honesty, and I especially love that he doesn't use Christian cliches and spiritual sounding language. He just seems to love God with such a friendship.
If you don't believe in God; or have a negative conception of God because you've been hurt through churches or put off by Christians - I pray this film will show you what Jesus is really like. If you're a Christian and want to have your faith built up, see what the third Person of the Trinity is doing in the world and see what He wants to do through you, don't hesitate to see this film",1410220800,82,2071,4.154228855721393
6537546,5,B00M0JTXRU,"This is available September 2014. You can preorder at the wanderlust website. Its good, i saw a preview release and ordered the extended version myself.",1410048000,6,152,5.12
6537547,5,B00M0JTXRU,"Fantastic, best Director - don't take my word for it. Watch it.",1409961600,11,63,4.333333333333333
6537578,5,B00M0JTXRU,"Awesome movie!  Love how Darren Wilson follows the Holy Spirit's lead, how God shows up & shows out, and how God is moving strongly throughout the world! Exciting to watch. We showed it to our small group Bible study to encourage them to seek the Trinity in everything! When you seek Him, you WILL find Him!",1503964800,,307,4.482142857142857
6537579,5,B00M0JTXRU,#Jesus,1503014400,,6,6.0
