,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5243647,5,B0092QH902,Wonderful.,1522281600,,10,10.0
5243648,1,B0092QH902,"Watched 4-5 episodes. It got off to a good start, with some interesting characters and relational dynamics (and some that were cheesy as well). Some good acting by the lead actors, which made up for some of the poor acting of those playing lesser roles. The premise was promising, but as the show progressed it became clearer in each episode that Sorkin didn't care to live up to what the show claims, that news should be reported with integrity and in its context. The show dives into several news issues but only covers them from one very limited perspective and out of context, yet they come across as if they got the real story. In essence, the show criticizes major news outlets for nor reporting news fairly, yet Newsroom itself is guilty of pretending to report news fairly but clearly doesn't. It's a classic example of being hypocritical- claiming to do one thing but doing the opposite instead. It was actually sad to watch because they had several good pieces to place to make this a great show. If only they lived up to their own ideals, rather than doing the very thing the show criticize others for doing.",1522281600,,1119,4.628140703517588
5243659,5,B0092QH902,"Speaking ""truth to stupid"" was never more eloquent.  Aaron Sorkin is genius, in both words and cultural perspective.  I'm just sad that there were only 3 seasons. I've given a 5 star rating only because there is no 10 star rating available.",1522108800,,240,4.690476190476191
5243660,1,B0092QH902,Was way to preachy with a definite liberal agenda.  I liked the setup and thought it had great potential but the writers went off the deep end with their agenda.  Not for me.  I quit on episode 3.,1521763200,,196,4.105263157894737
5243661,5,B0092QH902,"Astonishingly good for most part; very good for the rest! This show is a keeper and is probably a show that will fall under ""repeat viewings"" category. The acting is extraordinary for the most part. Keeps you hooked and is goosebumps worthy in many places. People who like a good drama with some genuine thrills, will love this.",1521590400,,328,4.672413793103448
5243662,5,B0092QH902,Excellent series - great characters supported with great cast of actors!,1521072000,,72,5.636363636363637
5243663,1,B0092QH902,Beware. This DVD was listed as Region 1 but it is really region 2. Unplayable on US players.,1520294400,,92,4.166666666666667
5243664,5,B0092QH902,A show driven by incredible dialogue and a prophetic indictment on the current state of GOP. Anyone who owns a Make America Great Again hat won't enjoy this show.,1520121600,,162,4.620689655172414
5243665,5,B0092QH902,"Absolutely the best show ever! If only our real MSM could fight this hard to tell the truth, even when the truth bites us in the arse. Loved all 3 seasons. Shame they cancelled it. Would have loved to see how this show would have gone through the Trump presidency.",1519084800,,264,4.3
5243666,5,B0092QH902,true to life...we loved all ten episodes. very realistic.funny at times.,1518566400,,72,5.636363636363637
5243667,5,B0092QH902,"Why don't they rerun this on rabbit ears ?
Im RINO on foreign policy and lefty domestically.",1517097600,,92,4.470588235294118
5243668,5,B0092QH902,"I had no idea that Jeff Daniels was such a good actor.  He is absolutely fantastic in this, and I'll definitely check out more of his work.  That said...

I watched this because I love shows and movies set in the journalism field.  I also watched it because it was created by AARON SORKIN, whose work I love.

It's got a fantastic cast, great storylines and is binge worthy, the video equivalent of a page turning book.  It's a wonderful ensemble cast that includes some actors whose work I knew of as well as younger actors with whom I was unfamiliar.

It's smart, and it's got heart, along with some comedy.",1517011200,,609,4.4324324324324325
5243689,5,B0092QH902,"I love, love, love this show! Watching the series for a second time and enjoying it more than the first! Freakin brilliant cast! Fantastic writing & direction! What an amazing experience being a part of this show must have been.
Ohhhh if I could have my way I would make all of the pointless, vapid and crappy shows
( i.e- every single show that involves a Kardashian) go away and force those viewers to watch a show like this. If this could happen I guarantee you the world would be a much better place!",1516752000,,504,4.372340425531915
5243690,1,B0092QH902,"Made it through Season 1, but at the end was skipping anytime RINO Will was doing his conservative-bashing news about old news stories. It had a good premise in the first episode about just the facts and not taking one side or another and then spent the rest of the first season bashing anything conservative out there. Ended up just being another liberal loving, conservative loathing cuss fest that was briefly interrupted by really hilarious characters and some very funny dialogue, but the lopsided political junk was too much. Liberals/progressives should love it.",1516579200,,569,5.129032258064516
5243691,5,B0092QH902,"The most inspiring and motivating TV I have watched for many, many years. I applaud everybody who is involved in the creation and airing/streaming of it. It is really good to know that there are people out there who knows the value of fighting a good fight and not giving up just yet.",1516320000,,284,4.377358490566038
5243692,5,B0092QH902,Most amazing series since the West Wing.,1516147200,,40,4.857142857142857
5243693,5,B0092QH902,Wonderful. For all the reasons the positive reviews mention. This tightly written and acted comedic drama should be resurrected!,1516060800,,128,5.7894736842105265
5243694,1,B0092QH902,"This is the most communist propaganda show I've seen, but what do you expect from Hollywood.  They think they are being ""subtle"" by saying Will is a republican, then all they do is show communist views and mock republicans....really, do you think we don't see it?  won't be watching further....",1515801600,,294,4.86
5243695,5,B0092QH902,"I have not watched a series anywhere that was done so perfectly as the Newsroom. I am not sure how true to how a News TV that does shows like Sean Hannity (which I love) is done behind the scenes but I imagine in order to be trust worthy it has to tell the news in the only way I believe is ethical. With that said it takes a lot of people to do vetting, get the story right and you are not allowed to make mistakes. This show is exactly how I wish all news shows would be, where ratings mattered but most important the TRUTH! Every actor was amazing on their role and I fell in love with Will as I cant imagine anyone who could of done this role but Will (Jeff Daniels, he deserves an award) as he played it perfectly and exactly how a News Anchor should do his job) Also, the chemistry between him and MacKenzie (Emily Mortimer) was very sexy but done in a classy way. My second favorite couple was Maggie & Jim and I was on pins and needles waiting for them to get back together. It was a great love story, an awesome team who tried to do the News with integrity and was never boring, Lastly but one of the most important characters was Charlie the head of the team. He too was sensitive, caring and kept his word to always put truth first, I think it was a masterpiece and I was sad to see it end, but the ending was amazing (I cried)! It had everything suspense, love triangles, office relationships and the original teams trust amongst each other. You will fall in love with them all especially Charlie as he is like the Good Godfather of all the people who worked for him. If you don't watch this show you will miss a great opportunity to learn a lot, plus it was very entertaining. Today with all the Fake News and the sex scandals that are being revealed everyday it just makes you realize that reporting the news is a job that if not done with the upmost integrity can ruin lifes and change decisions that effect the world. I was hooked by the first episode and what Will said. I hope you all enjoy it as much as I did. Kudos to HBO for outstanding job, just wish it would of been longer! Would of loved to see the Trump election as the last episode.",1515024000,,2160,4.145238095238096
5243696,3,B0092QH902,Steady decline from season 1 (3.5 stars) to season 3 (half season - 2 stars). Nothing special melodramatic.,1514764800,,107,5.0
5243697,5,B0092QH902,"WHAT THIS SHOW DOES IS AWESOME!!!! THIS IS WHAT I THINK: I want this in real life!!! I want people everywhere to want this in real life. I want information to be free from government and big business manipulation like it was ALWAYS meant to be. I want the people of the US of A to be informed with facts about issues that are worth reporting! STOP DUMBING US DOWN! I'm tired of hearing about ""famous people"" and their lives and how they are doing good things or bad things. I am exhausted with ""news"" shows being filled with advertisements on the supposed greatest new product and calling it news! I'm just plain tired of one of the US's greatest assets, TRUTH IN INFORMATION & FREEDOM OF PRESS being bought and payed for in the attempt to make or keep American's stupid. I am tired of agendas and cooperations deciding what I should or should not want to know about.  However, I also want journalist to understand that, just because they get information about this thing or that thing, they don't always have to air it. What the Have To Do is CONSIDER it! I want them to examine it, reflex on it and Consider why it should or shouldn't be aired.  Would this particular information benefit the PUBLIC, Would the Public decide that they should know the particular piece of information.? I want Media to REALLY consider why they are doing the job they are doing. I loved it when the show said that this ""career"" shouldn't be a Career but a CALLING! I want the people and/or corporations that own media to find their moral and ethical compass. I want them all to realize that they too have an undeniable responsibility to report the news and to not use the news to line their pockets!  From My Soap Box - Erin",1514505600,6,1706,4.444089456869009
5243698,5,B0092QH902,Such an awesome show. We are hooked. A must watch!!!,1514246400,,52,4.3
5243719,1,B0092QH902,this show most likely sponsored by Demarcate,1514160000,,44,5.428571428571429
5243720,5,B0092QH902,"Amazing show! It never gets old. I have watched season 1(and 2 and 3) at twice now and each episode blows me away. I pick up something new each time. Acting, writing, lessons from each episode is superb. Truly a classic series!",1513296000,,227,4.428571428571429
5243721,5,B0092QH902,"The show reminds me of west wing, but I'm glad to see its only three seasons instead of six.",1513296000,,92,3.8947368421052633
5243722,2,B0092QH902,"In today's current politically-correct bash-fest by the media (and others) against most conservative viewpoints, this behind-the-scenes series (released in 2012) could be renamed ""Art Imitates Life,"" or ""Accidental Proof that MSM Leans Left,"" or ""Busted:  Hollywood Proves Fake News Exists.""  As verification of right-bashing newsrooms, writer/producer Aaron Sorkin disclosed that research for his series is based on in-studio observation of a few cable network newsrooms.",1513036800,,472,6.246153846153846
5243723,5,B0092QH902,Great show. The character of Mac acts silly and neurotic sometimes.,1513036800,,67,5.181818181818182
5243724,1,B0092QH902,"I would have given this show a decent review, except for the girl named MAGGIE. She is so incredibly frustrating, annoying, and overall chock-able that I couldn't continue watching this series even though it was okay. Also on a side note- it tends to be another liberal pedestal, but then again so is almost every show these days",1512864000,,329,4.689655172413793
5243725,5,B0092QH902,EXCELLENT,1512604800,,9,9.0
5243726,5,B0092QH902,just finished season one. this is powerful television.,1512604800,,54,5.875
5243727,5,B0092QH902,"Only Aaron Sorkin himself could write a sufficiently eloquent review of this series; one that would definitively capture the magnitude of greatness of the writing, the acting, the editing and the choice of subject matter for each episode.  I have no expertise in writing quality or specific knowledge of broadcasting, but by the 4th episode found myself genuinely disappointed at the realization that this series ended after only 3 seasons.  It is incredibly good--poignantly topical, exceptionally thought provoking, and undeniably effective at reminding us of the potential beauty and insight that can be conveyed with such an exceptional and deliberate choice of language.  I think anyone could enjoy and appreciate this show, regardless of personal politics, or one's opinion of the role and result that the media has played in all of our lives.  The goal of this script seems not to lecture the audience with Sorkin's opinions about government, politics and the media--instead it appears to strive to get us to actively consider and reflect on the ways in which we all are affected by these dominant forces in our lives every day.  We are all affected by these things and likely have considered many of these themes in our own lives at one point or another, but generally move on all too quickly to other thoughts, because the details of our daily lives take a front seat to these seemingly philosophical reflections. And rather than preaching his own opinions to us, I thought Sorkin seemed to be imploring us to think critically about the things that affect us, even when it's easier to move on to the practical necessities of issues that are more tangible in our daily lives.  And I found the actors to all be impressively believable in their roles, as well as the editing/directing choices to be impressive.  It was also very interesting to consider each of these major events from the past decade from such a different perspective of a newsroom as the knowledge of such events was breaking in real time, as opposed to the perspective that we the audience experienced as we learned about them from the various media outlets.  There are too many reasons to watch this series; more than a typical review could possibly address.  And too many perfectly timed metaphors and references to prioritize them.  Although I think my favorite (admittedly for purely personal reasons) was the episode in which the staff all lined up to donate personal checks to Will, as a contribution to the money he had personally paid in order to free a captured free-lance journalist abroad.... straight out of the movie ""Rudy"", which is a tough choice to effectively reference/copy and not fall short of success at meeting such a massive emotional response  But this episode was brilliantly successful.  It made me appreciate Sorkin that much more for thinking of it as a way to communicate his message with his script.  I cannot say enough wonderful things about this show--just do yourself a favor and watch it.",1511136000,,2998,4.948207171314741
5243728,5,B0092QH902,One of THE BEST shows I have ever seen. Hubby and I just finished season 3 and we feel like nothing will come close to what we just experienced watching The Newsroom. Bravo!,1511136000,,173,4.2727272727272725
5243739,5,B0092QH902,"I don't understand why Aaron Sorkin apologized for this series when it ended. This show illustrates the power of stories/narrative/literature/film. The issues discussed here (so amusingly) are precisely the issues that should be discussed in the media but are not. It is people like Mr Sorkin, and other writers, who make complex, abstract topics amusing and palatable who are the true public intellectuals in this country. I so appreciate the  combination of entertainment, romance, drama, theory, informed argument and complex discourse that is this series.",1511136000,2,559,5.576470588235294
5243740,5,B0092QH902,I wish this show had more seasons!,1510876800,,34,4.0
5243741,1,B0092QH902,"I hated it. Maybe the cinematography wasn't good enough, but it seemed low budget to me and not believable. And the men vs. women crap was so stereotypical. Even if still true in the news workplace, it was boring to watch. I could barely make it through one episode.",1510876800,,266,4.448979591836735
5243742,5,B0092QH902,"As an avid fan of serial shows, this is top notch in my book. Nails it on all the levels for me: writing, acting, content, sustainable interest, cinematography, etc. I appreciate the caliber of this show! I just watched from start to finish for the second time after a couple of years in between. In addition to thoroughly enjoying all the same things as the first watch, the second viewing unveiled deeper levels and it got even better :) More shows like this please!",1510790400,,468,4.583333333333333
5243743,5,B0092QH902,"What a great show, too bad it was so short lived.  Best speech ever!  ;)",1509321600,,72,3.7333333333333334
5243744,5,B0092QH902,Quite possibly the best series ever!  Casting is perfect.  Writing is superb.  EXCELLENT TIMES A MILLION.,1508284800,,105,5.4375
5243745,5,B0092QH902,Wonderful idea to introduce this kind of topic into a tv show. Extremely well done show.,1507939200,,88,4.5625
5243746,5,B0092QH902,Great series!,1506988800,,13,6.0
5243747,5,B0092QH902,"Just getting started watching the series. I like the story lines, actors etc. Intelligent humor; my fav. Sometimes they talk to fast, but that could be my problem as I think that about other shows as well. I turn on the closed captioning when i can't understand. I don't want to know if this show is still in existence. If it isn't, I will be quite sad. Hope I find out about these good shows sooner from now on.",1506729600,,412,4.227848101265823
5243748,5,B0092QH902,"As my millennial fed up with the constant hypocrisy from both major parties, this show is a breath of fresh air. I wish I could trust an American news source in the real world.",1506643200,,176,4.205882352941177
5243759,3,B0092QH902,"Interesting characters, plenty of fun drama, and a rare view into a news show. There is plenty of enjoy, as long as you know you are watching science fiction. Not only does the show only present the liberal viewpoint, while making anyone who disagrees seem crazy, but it embraces many kooky liberal ideas that CNN and the NY Times considered unprintable.

Of personal annoyance for me, the economics expert doesn't seem to know the basics of economics, although most viewers probably will not care about that little detail.",1506297600,,523,4.943181818181818
5243760,5,B0092QH902,"witty, charming, very like-able characters... I loved this show, every season.",1505952000,,78,6.181818181818182
5243761,5,B0092QH902,"We love this series , especially the writing, despite the political slant.",1505433600,,74,5.25
5243762,2,B0092QH902,"I know why this series, with all it's merits, failed.  Her name is Emily Mortimer.",1505347200,,82,4.466666666666667
5243763,5,B0092QH902,Awesome,1504310400,,7,7.0
5243764,5,B0092QH902,"In my opinion, the best hourlong drama ever produced",1503792000,,52,4.888888888888889
5243765,4,B0092QH902,"Unrealistic, excessive, but oh, so well crafted.  A one-star reviewer complained that the dialog was written for stage, not TV.  While the observation was intended as a negative one, it was merely accurate.  The pacing, the conversational overrides, the carefully timed lulls into which telling outbursts were dropped, all had the marks of a well rehearsed stage play.  Thats where the skill of the actors and the director was evident.  The content of the dialog was nothing exceptional, but the excellent stagecraft made up for that.  The show is fun to watch in spite of the reflexive liberal bias.",1503619200,,600,5.01010101010101
5243766,5,B0092QH902,Great cast. Perfect dialog. Single best reason for owning a t.v. imaginable. Sorkin is the smartest guy in the business.,1503532800,,120,5.05
5243767,5,B0092QH902,Fantastic,1503532800,,9,9.0
5243768,4,B0092QH902,"I really like the news aspect of the show and highlighting what is wrong with the current state of news and how it is produced and covered.  That part is intelligent and exciting to watch.  Unfortunately and ironically they must have felt the need to dumb down the rest of it to appease the audience because a lot of the relationship and social interaction scenes are often annoyingly silly and too theatric.  But I tolerate that and watch the rest because I enjoy the news coverage part of it.
Besides the melodrama, the other thing that really bugs me about the show is that it has women often slapping, hitting, or otherwise acting violently towards men. There is a name for that...it's called assault or domestic violence and I wish that shows like this wouldn't trivialize it.",1503273600,,781,4.686131386861314
5243779,1,B0092QH902,"I thought this show tried too hard to be prophetic and it tries to make people feel good about too many things, acting as a crusader to correct major mistakes that the media made in the past several years. Why does this newsroom get to all of the stories first? Why is it another damsel in distress disguised as a strong media personality? Why is it another ""damaged"" male trying to make his way in life? Really awful. I tried to get past the seventh episode, but wow. Awful. At the point when the Newsroom ""guessed"" the news was about Bin Laden, I was out. Not recommended, tries too hard. Could have gone far but landed way too short.",1503014400,2,636,4.352941176470588
5243780,5,B0092QH902,"This show gave me the warm fuzzy feeling at the end of most episodes.
Sorkin killed it with this one. Good ending of each episode, enjoyable stories. likeable chracters.
As for the music. . . Big chill me. Movie caliber music the likes of which I have not heard since the 90's.
I know what I have missed since 2001 & ya'll deserved awards for this show.",1502668800,,353,4.2835820895522385
5243781,5,B0092QH902,"A newsman, who like most of us, is neither fully ""right-wing"", nor fully ""left-wing"", but an independent who thinks for himself.  The drama was excellent.  I couldn't believe this show didn't last for at least 10 years, but then the literacy and taste of the viewing public is not what it once was.",1502150400,,298,4.60377358490566
5243782,1,B0092QH902,"This is a uniformly terrible show with few saving graces, and I honestly have no idea how as to why on earth, it is so popular. I am as progressive as they come, but this elaborate wish fulfillment fantasy is impossible to digest. At first glance, this after-the-fact retelling (revisionism?) from the perspective of our massively self-involved and stuck-up protagonists seems rather creative. An easy mistake, as it gets old real fast and I found myself cringing repeatedly.  Not the least of the problems is the ridiculously emo women, I mean seriously, this writer is supposed to be feminist?
 At least, the West Wing had the gift of brilliant performances.",1501804800,2,660,4.990909090909091
5243783,5,B0092QH902,"This is one of the finest shows ever produced on TV. It is required viewing today if one wants to understand the vital role of the newscasters to  our society. I watch it for sanity, for hope.",1501545600,,192,4.1891891891891895
5243784,1,B0092QH902,not interesting,1500854400,,15,7.0
5243785,5,B0092QH902,"I enjoyed this show. A lot of drama, great acting and stories.",1499990400,,62,4.25
5243786,5,B0092QH902,Fantastic.  First episode is prescient.,1498262400,,39,6.8
5243787,5,B0092QH902,"There are few that I can say are excellent; this is one.  I just decided to watch one night and ended up watching 3 seasons in 3 days.  The story lines, the pace, the inter-relationships on and off camera, are all A+.  I don't think I could find anyone better than the actors picked for the parts.  I'm glad this is not one of those glitzy programs .  It's something more human.  I am very unhappy that there are no more episodes to watch.",1498176000,,439,4.166666666666667
5243788,5,B0092QH902,EXCELLENT!,1497139200,,10,10.0
5243789,5,B0092QH902,Just fantastic.,1497052800,,15,7.0
5243790,4,B0092QH902,"Quality of DVDs are fine, no problems.  The series was interesting, Jeff Daniels great.  His female counterpart remained annoying and we kept wishing she would 'go away' on the program.  It kept us entertained, but the series was not really believable.  These were supposedly highly articulate and educated people with very quick wit and sharp tongues talking at a rapid pace, but then when it came to their personal affairs, they fell apart like a grammar school child, their responses and conversations were ridiculous and very uncharacteristic.  The characters became a huge disappointment one by one.  Had hoped it was more of the caliber of West Wing and more reality in the operations of news reporting, but it leaned a lot more towards a soap opera and office interactions beyond work, so my husband and I found it 'okay', 'not bad', but not much praise beyond the protagonist's acting.",1496966400,,893,4.959731543624161
5243791,5,B0092QH902,Watched it 10 times so far. I will continue to watch it. It is what I wish the news was like every single night.,1496620800,,112,3.7083333333333335
5243792,5,B0092QH902,Erudite.  Pertinent.  Classic-Sorkin.,1496275200,,37,11.0
5243793,5,B0092QH902,"Absolutely brilliant!
Jerks you through every emotion and takes the time to allow perspective to develop. The characters are superbly cast, allowing the audience to develop their own relationship with each one....almost as though you were one of them.",1496188800,,251,5.461538461538462
5243794,3,B0092QH902,"Has some compelling story lines, and the acting is great. The interactions between characters is believable, and at times intense.
As far as the news aspect of it. I'm not sure if its a parody of the ignorance of the likes of MSNBC, or not. I can say that if you employ just a little common sense, not to mention Google, you will find the news segments are sophomoric at best. Half truths, lies, ignorance...you know, the liberal media. I don't even think the dog crap in my back yard believes some of the stupendously transparent lies. For instance, they tell this heart wrenching story of a woman in Tennessee who couldn't vote because she doesn't drive so couldn't get a licence. She could however go and get a state ID for $12.50 that never expires because she's a senior. The same ID she would need to cash a check, go to a lot of doctors, and pick up most prescriptions. They said Obama never apologized to another country. These pesky facts...the Obama apology tour in Egypt, Europe, Turkey, and Cuba as well as in front of the UN which consists of 193 sovereign states. In every episode there is a newscast, there is at least one lie in it.
Watch the show for its compelling storylines, its acting, and the interactions. Its funny at times, and has you wanting to watch the next episode. The speech Jeff Daniels gives at the beginning of episode 1 is amazing. PLEASE don't watch it to get your news. Your dog knows more truth than are given in the reports on the show.",1495497600,2,1476,4.470370370370371
5243795,1,B0092QH902,"Annoying, waaay too fast talking, snarky characterers believing they are the best and brightest.  I HAVE ATTEMPTED to watch this episode to episode into Season 2 and 3 but can NOT believe this is REALITY.  Annoying.",1494720000,,215,4.944444444444445
5243796,5,B0092QH902,Best. Show. Ever.,1494460800,,17,5.0
5243797,2,B0092QH902,20 minutes in to the first episode I didn't know if I was watching a comedy or a drama. Frustrating.,1493683200,,100,4.05
5243798,2,B0092QH902,Dialog sounds rehearsed and not genuine.  NO ONE talks like these people.  Feels like a network show completely wasted on HBO.  Nothing that you watch cable for.  Pass on this there are so many better shows out there.,1493424000,,217,4.631578947368421
5243809,2,B0092QH902,"Acting and such are fine but as usual, just another  typical liberal progressive Hollywood one sided attempt to be ""fair and balanced"". Will preaching in the first opening episodes that their reporting will be neither right or left, every ""story"" and ""breaking news "" event is ""reported"" in an attempt to convey conservatives stupid, bad and hateful while liberals smart, good and caring. So for entertainment on a sub level it exceeds expectations. For reality it sucks.",1492905600,4,471,5.116883116883117
5243810,1,B0092QH902,"If you want a balanced and realistic view of the world, you will hate this show. If you hate anyone who is NOT an ultra liberal, you will LOVE this show.",1492646400,,153,3.967741935483871
5243811,5,B0092QH902,One of my favorite shows. Often take it out and watch it.,1492473600,,57,3.8333333333333335
5243812,1,B0092QH902,"I started watching this on amazon prime, but turned it off, because of the foul language.  WHY does HBO thinks it's ok to use the name of Jesus Christ to swear?!  According to the Bible, the name of Jesus is above all names and at his name, one day, every knee will bow.  Television producers would never consider using Allah or Mohammed as swear words.  Why not?!
This show is highly offensive to those of us who are followers of Jesus Christ.",1492387200,3,444,4.378048780487805
5243813,5,B0092QH902,I loved it,1492214400,,10,2.6666666666666665
5243814,1,B0092QH902,"I thought the first episode was interesting, but by the time I got to the 4th episode, I could not watch anymore. The foul language, especially the taking of the Lord's name in vain, was too much for me to tolerate. Also, by that time, some of the characters were very obnoxious, phony, unrealistic.
I switched to the HBO series about John Adams and was uplifted by a plot that actually was about the law, justice, the pursuit of liberty...and the people didn't curse God once in the several episodes I viewed. In fact, I was strengthened by watching actors portray men and women of integrity from our very own history.
The writers and director responsible for Newsroom ought to view the series on Adams and get educated....
Furthermore, I have to say that I have noticed in several current TV programs, Bluebloods, NCIS, Blindspot, e.g., there is no foul language.
Those shows are very popular. I wonder how they are accomplishing that without the graphic language and nudity?",1492041600,5,977,4.78698224852071
5243815,5,B0092QH902,"Loved this series - engaging, thoughtful and well written!",1491091200,,58,5.555555555555555
5243816,3,B0092QH902,Don't charge me!  I didn't watch this movie!,1489536000,,44,4.5
5243817,5,B0092QH902,Love it.,1488758400,,8,3.5
5243818,5,B0092QH902,It's a good thing that I got to watched this film. It gave me so much encouragement to be a reporter someday.,1488499200,,109,4.0
