,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2377610,5,B000A7BQVU,"In 2004, the Student Body Council at Utah Valley State College (UVSC) decided to invite Michael Moore to their campus to speak. It was, after all, an election year, and in view of the recently released film ""Fahrenheit 9/11"" Moore seemed to be an appropriate and timely choice. Moore's $40,000 speaker's fee would be easily offset by ticket sales. Simple, right? ... Well, think again. Moore's invitation to speak at UVSC sparked an incredibly ugly chain of events chronicled by the perceptive eye of first time filmmaker, Steven Greenstreet.

Greenstreet recorded events as the situation at UVSC became ugly. Student petitions circulated, demonstrations took place, and local Mormon, Kay Anderson, pulled out all the stops to achieve his goal of canceling Moore's engagement. Anderson felt that Moore did not represent the values of his community, and he was right about that. In a state where the population is 75% Mormon, and Republicans outnumber Democrats at the rate of 12:1, Moore's opinions don't exactly mesh with the majority. Few people, however will go quite as far as Anderson--offering a $25,000 cheque to cancel Moore and eventually sinking to suing the Student Body.

Conservative talk show host Sean Hannity is invited to UVSC in an attempt to help 'balance' the situation. Hannity's engagement was supposedly 'free', but since he demanded a private jet, his speaking engagement (which was paid for by the college) cost several thousands more than Moore's--an irony that seems to escape those who protested the money spent on Michael Moore.

""The Divided State"" is a microcosm for politics in America--and while it's not quite this ugly in most towns, America is politically--a divided nation. In Orem, Utah with the imminent visit from Moore, the moral divide of politics became extreme. First Amendment rights were severely threatened when self-appointed Dodge City Marshals of Morality tried to block Moore's visit just because they didn't like what he had to say. The documentary captures the emotionally charged atmosphere on campus as sides clash. Those who fight for Moore's presence see it as a battle for First Amendment rights--while those who are opposed to Moore argue that his presence brings ""hatred and filth."" As emotions are unleashed and tempers flare, courageous professors try to speak while the crowd heckles and boos, and radio host Sean Hannity humiliates a young man who had the courage to admit he was a liberal--well so much for Free Speech. And throughout this entire, shameful mess Student Body President Jim Bassi and Vice President Joe Vogel (both former Mormon missionaries) valiantly attempt to maintain their equilibrium in the volatile situation on campus.

""This Divided State"" is highly entertaining and yet also profoundly disturbing. Watching the events in Orem, Utah is a good reminder for everyone that we cannot allow others to make moral judgments about what we can see, hear, or read, and while a war rages in Iraq to supposedly create democracy in that nation, perhaps we should worry a bit more about what's taking place under our noses. The DVD offers extensive extras--interviews and deleted scenes, ""The Resignation"", Kay Anderson 'uncut', additional coverage of Michael Moore, a music video, and audio commentary--displacedhuman",1135468800,64,3294,5.256653992395437
2377611,4,B000A7BQVU,"This documentary is far more interesting than I had expected, and I hope that it becomes more widely known.  It concerns the controversy when Utah Valley State College in Orem, Utah (""the most conservative county in the most conservative state,"" according to a local right-wing activist) invited Michael Moore to speak shortly before the 2004 election.  All hell then breaks loose, as local right-wingers commence to: (1) attempt to bribe the college with tens of thousands of dollars to disinvite Moore, (2) initiate personal lawsuits against the student leaders, and (3) make personal threats against these leaders.  Sean Hannity then puts in an appearance, offering to waive his speaker's fee, even though he insists on travel fees with his private jet that approximate Moore's fee.

In the process, we see the clash of students on campus, a fascinating and terrifying glimpse of the malevolent heart of red-state ideology.  While parroting talk of ""freedom,"" these people have no qualms about making threats and ruining people personally for attempting to exercise these rights.  I think that most informed conservatives-- or at least those known to and accountable to the public-- would accord respect to our First Amendment rights.  However, this film gives us a glimpse of the base on which conservative power rests, and the view is not pretty.

The footage of Hannity's appearance is instructive.  Hannity apparently fancies himself some sort of strong-jawed ubermensch, strutting across the stage and demanding ideological conformity from his audience.  One young liberal is called out and ridiculed, all in the name of good fun.  UVSC professors put in appearances, raising valid points about the Iraq war, but are universally booed, shouted down, and even mooned by the volk in Hannity's audience.  Hannity's only response to their concerns: ""9/11 changed everything.""  As if, by repeating this uninformative mantra enough, they can will it into truth and achieve carte blanche power for the GOP.  One begins to understand how the Nazis came to power.

Moore's speech is interesting insofar as how it compares to Hannity's.  The passion of the persecuted Utah liberals really comes across, and the atmosphere is far more free and alive than the Hannity rally (even though two Naders supporters are shunted outside by security guards when they try to outshout Mike).

This film makes one see how absolutely essential our First Amendment freedoms are, but also raises a frightening specter: if the red sea grows, and the people no longer believe in the power of these rights, then they may become mere words on paper and cease to exist.  Indeed, a UVSC student representative is forced to resign, and the school loses hundreds of thousands of dollars in donations as a result of the Moore appearance.  Freedom of speech is not, in fact, free.",1134432000,11,2851,5.145336225596529
2377612,4,B000A7BQVU,"This divided state is a docu about the division of a college, as well as a division of a nation. It's a great look at freedom of speech, political diversity and America.",1130198400,7,169,4.3125
2377613,5,B000A7BQVU,"A fascin-ating view into totalitarian reality. The Sean Hannity speech was eerily similar to the Pink Floyd movie which demonstrated the dangers of totalitarianism, when he shines the spotlight on liberals to be subject to bullying by the speaker after gathering 8,000 Bush supporters.  Just as from the Floyd movie ..'Are there any (liberals) in the theater tonight? Get em up against the wall!  Theres one in the spotlight, he doesen't look right to me, have HIM up against the wall.  And theres one smoking a joint, that one has spots, if I had MY way, I'd have all of you shot! (crowd cheers)",1128816000,18,596,4.711538461538462
2377614,4,B000A7BQVU,"What an amazing documentary, and what a sad time for the country, let alone the state of Utah, and members of the Church of Jesus Christ of Latter-day Saints (Mormons).

THIS DIVIDED STATE is not about Michael Moore and Sean Hannity. It is not about the 2004 election or the candidates. Neither is this film about republicans and democrats, or their values or ideologies...or even religion.

THIS DIVIDED STATE is about intolerance, close-mindedness, and the pride in our nation. It is an examination of freedom of speech and the power majority influence has upon this sacred amendment. It is about our desire as a people to be placated by the world around us, wishing nothing more than to not have the boat rocked while life goes on in piece.

It is about the critical need for honestly examining our belief systems and political views...if only to ensure that we know and understand them, for only then can we support them and affect change.

It is a cautionary tale about blindness, and the dangers this brings upon us as a people, nation, and global community. This is the evil in the film...not republicans or democrats, but the unwillingness to listen, the unwillingness to critically examine core issues, and the danger of assuming you are right without civil discourse.

Is THIS DIVIDED STATE unbiased? Of course not. The film makers clearly believe that freedom of speech is in critical danger, and is most certainly not a freedom in institutes of higher learning or a true freedom under the oppressive power of the majority.

The short comings in the film are merely the result of a narrative that could have been strengthened if pre-production had been possible. As it stands, this incident erupted around the film makers and they struggled to capture as much as possible as it unfolded, accomplishing this quite well.

The only other detractor was numerous occasional black frames during interviews and segments that may either be the result of edits or equipment. Which is unclear, but it is a bit distracting.

THIS DIVIDED STATE is a powerful documentary both poignant and incendiary...and most certainly pertinent to this day, in this nation...and indeed to all the world.",1128470400,11,2188,4.9427792915531334
2377615,5,B000A7BQVU,"I lived in Utah at the time and I think this is a great movie to watch and discuss.  If you are LDS, live in Utah or just enjoy good documentaries, you HAVE to see this film!

My props to Steven Greenstreet!",1128124800,9,207,3.9047619047619047
2377616,5,B000A7BQVU,"I'm honored to make the first review here on this documentary that many will eventually come to see as an important piece of American history that will be shown to schoolchildren in future American classrooms.  It's that vital.  Go ahead and laugh at me, yeah... I'm the first and only reviewer here right now... keep laughing... I've made quite a few predictions in the past and none of you follower twits are laughing anymore because they came to fruition.  I eat ""nay-sayers"" alive... watch what happens here as well.

This documentary takes an unflinching look at American extremism on both sides of the fence and TRULY lets the viewer see these idiots for what they really are... blind ideologues. If you'd like to get an entertaining and exciting pulse on American political extremism in modern America...  this is your coaster ride.

This DVD will eventually be a huge, cultural hit. - This is your fate, the cow has spoken.

- Cowicide (a radical moderate)
[...]",1126742400,15,970,4.842424242424243
2377617,5,B000A7BQVU,"This tells it all. The U.S.A. will never be what it used to be. We used to help one another, but now, no one cares on the republican side.",1198195200,2,138,3.793103448275862
2377618,5,B000A7BQVU,"This is a fascinating little bit of sociology. Not a ""perfect"" film, but worth 5 Stars for the subject matter and nature of the participants. It's not unlike what you see in snippets on the nightly news, except that taken as a whole you get a pretty complete tapestry. While one senses to ""what side"" the filmmakers might lean, there is certainly plenty of time in the film given to all sides. In fact, the ""anti-Moore"" side probably dominates. And yes, it's overall effect is to cause one to wonder just what are these people basically afraid of? The

Hannity-Moore speeches (assuming that's what they were) might dominate the last half, but the real people of the film, mainly students,  are peppered throughout. Especially ""creepy"" is the deep pockets local resident who will go to any ends to stop Moore's appearance. But he has the merit of coming right out and saying he considers Moore to be ""anti-american"". Unlike the anti-Moore student petition drive, based on a phoney ""misuse of campus funds"" argument.

But perhaps the most perceptive remarks in the whole film come from the student, a conservative, who makes the point, briefly and eloquently, of the ""irony"" (hypocrisy) that the Mormon church sends out every year thousands of young people on missions to numerous foreign cultures. And all that these young people ask is that the residents be ""tolerant"" enough to listen to their message. Yet, it is in Orem, in the heart of Utah, that such tolerance is being refused to another American. (he says it better than I have here).

One often hears Bush is the ""boy in the bubble"" in Washington. This film demonstrates that there are a lot of people in Utah who want the state to be ""in the bubble"". But, as Moore himself says, Utah is a part of the nation. For better or for worse.

In short, this is a film well worth purchasing, viewing and passing around. It does get to the very core of what we need to fear as this country drifts into extreme polarization and the subsequent intolerance of other viewpoints. Perhaps not as extreme as in Utah, but when one hears Sean Hannity proclaiming himself an ideological Son of Utah, one wonders. The kind of film I'd love to see shown in high school classrooms everywhere. But I'm sure it wouldn't be allowed. Try your home instead.",1179014400,8,2288,4.695760598503741
2377619,5,B000A7BQVU,"The 5 stars I gave this movie were not based on any sort of great movie effects or high production costs; it was simply based on the real concept of the movie and the look at how real people act in controversial situations.  The maker of this documentary dropped out of Brigham Young University to create this documentary.  He was simply a University student aspiring to be a documentary film maker - I would say to him - well done.

This movie was shot in 2004 in the lead up to the US Presidential elections.  Michael Moore, a documentary filmmaker and author was invited by the student body of a State University in Utah to speak.  This created a lot of anger and controversy in the University.  Many people believed that Moore was going to somehow corrupt the students in the University.  Than, This Divided State gets into the concept of free speech and how we as Americans are lucky that we have it.  However, there are many people who believe free speech should be curbed and limits should be placed on it.  There are two main people who head the campaign to not bring Moore to their campus - one is a student who hands out petitions and debates passionately another one is some sort of a religious leader who lives nearby the campus.  There is a serious discussion over whether Moore should be allowed to speak or not.  The students against Moore disagree with his views and use the excuse that the State should not be paying him speaker fees - even though for any type of speaker, fees are common. It is decided to ""balance"" Moore's views; Sean Hannity will also come to the campus and speak the day before.

Sean Hannity has a show on Fox News called ""Hannity and Colmes"" he also has a radio program.  Hannity comes and speaks about liberals the same way African Americans were spoken about in public 50+ years ago.  He makes statements such as

""We would like liberals to live in our neighborhood - if they can afford it""

""He told a lie, typical liberal""

Hannity seemed like a very angry, hateful and one sided person.  He also made some references toward Professors who asked valid questions -such as there were no weapons of mass destruction in Iraq. The interesting thing is, any tax paying American citizen would want to know this information but for some reason, the auditorium full of people watching Sean Hannity tells the Professors to ""shut up"".  Hannity states ""maybe the Professors should go to Berkeley"".

Michael Moore comes the following day. There is a huge protest outside.  Moore's speech is very touching. The scene where he thanks American soldiers is enough to make anyone teary eyed.

The student body of the University, who invited Moore, gets numerous threats, even lawsuits.  The leader against bringing Moore to the campus also receives hate mail.  The worst part about this documentary is the ending.  To make you get a feel for the ending ,think of the movie, Lord of War.  In the movie Lord of War, Nicholas Cage says there is the quote ""Evil Triumphs When Good People Do Nothing. That quote is not true, the truth is that Evil Always Triumphs"".",1168041600,18,3086,4.61651376146789
