,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3175760,5,B0017VG67C,"Avatar: The Last Airbender is a great series that brings the family together. It's a great cartoon with martial arts, magic (bending), a great story line, character depth, and lots of humor.
My only regret is that I have had to wait 3 months between each disc.
The ""bad"" thing about it is that it was developed in Standard Definition 480p, and not even in wide screen. More could have been achieved if it had at least been done in wide screen. Excellent gift, excellent for your own personal collection.",1211846400,10,503,4.6
3175781,4,B0017VG67C,I love to be able to watch this when ever. I was younger I would watch it and my sister would too. Its great to watch,1386806400,,117,3.5384615384615383
3175782,5,B0017VG67C,"Sad to see a good thing go, but none the less. I truely enjoyed this series and the ending was the truth.",1361318400,,105,3.8181818181818183
3175783,5,B0017VG67C,Some of the best episodes of a great TV series! I bought it as a birthday present. DVD arrived quickly and in excellent condition.,1345593600,,130,4.458333333333333
3175784,5,B0017VG67C,"This cartoon series entertains large groups of kids ranging from the ages of 5 to 16. I would deffinitely recommend it. This is the last disc in the first series, last season - there is a new Avatar series out that takes place 70 after the end of this one. I haven't seen the new one yet and don't know if it is as good. I like the ending of the series (spoilers) because Aang doesn't kill the Fire Lord. I think that it teaches kids there are better ways of dealing with problems rather than the obvious ones. The characters are all loveable and tend to have more depth than traditional animated characters for younger children. I would recommend this.",1321833600,,653,4.404958677685951
3175785,5,B0017VG67C,"Our family, that is mum, dad, sister and brother love this series.  In Australia it is shown on TV in the mornings from time to time.
It is funny and makes you want to watch more.  - we bought the whole series.  On TV we have watched most of the series - but of course we've also missed episodes.  With the DVDs we've been able to fill in all the gaps.  Much better than the new movie.
Would recomend this to anyone who enjoys an epic. Dad was rushing home from work at night to watch another couple of episodes despite not showing much interest when we first said we wanted to watch it.

This family also enjoys Star Wars, Lord of the Rings and the Harry Potter series.
This movie (the series) is in that league as a great story.

Not just a kids movie",1289779200,,753,4.116438356164384
3175786,1,B0017VG67C,"This item is an absolute rip off!!!! If you love avatar the last airbender like me, then don't buy this item specifically. This item is abut half of the price of the ENTIRE book three season. The entire book three season is only 25 dollars. You should never spend 12 bucks on this item which only has 4 or 5 episodes on it when you could buy every season 3 episode for only twice the price and 4 times the episodes. I hope this comment helps you on your decision on buying Avatar The Last Airbender - Book 3 Fire, Vol. 4. Just keep in mind; double the price= 4 times the episodes!!!!",1280188800,2,583,4.168141592920354
3175787,5,B0017VG67C,This was an excellent movie. I am very pleased with the way the series ended and I encourage all fans to purchase this item and enjoy it as much as I did.,1255910400,,154,3.84375
3175788,5,B0017VG67C,my item came in on time and it was in great condition no scratches or anything. they cover the dvd it all was good.,1233532800,,115,3.8333333333333335
3175789,5,B0017VG67C,This movie is great. It finished up a great anime series and I thoroughly enjoyed it.,1229040000,,85,4.375
3175790,5,B0017VG67C,I love the Avatar The Last Airbender. I love the story and the adventure. I hope the series will continue.,1227484800,,106,4.35
