,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1735586,2,B000069HUD,"The sparse synopsis and only 1 review compelled me to watch this film so that I could review it.  Overall it was not bad.  A plodding psychological thriller, there is minimal gore (corpses) so I'm not exactly sure it falls under the 'horror' category.

The story is about Mr. Matthews, an ex-drug addict from New York who attends a criminology seminar in Atwater Commons, near Cape Cod, in order to 'understand the death of his mother'.  At first I assumed she was the victim of a serial killer because, you know, that would make sense.  Or that at least he was directly responsible for her death and feared he may be a serial killer.  But no, she died in a car accident.  So there's confusing plot point #1.

Atwater Commons is home to Atwater Bridges, author of the popular serial killer account 'Dirt Boy'.  The book is supposedly fiction, but the story treats it as if it's historical fact at times...Confusing plot point #2.  Especially when Mr. Matthews, with no law enforcement background whatsoever, begins retracing the steps of the 'fictional' Dirt Boy and discovering corpses in the exact locations described.  The first one I can almost buy, but then a second such occurrence?  I wouldn't have gone corpse hunting again for fear of seeming suspicious, and since law enforcement was called to the scene I WOULD look pretty suspicious.  Plus the fact that, upon discovery of the first body, it was the amateur searching for more and not actual police.  If a scene in a 'fictional' book turned out to be true the first thing I would do as a detective would be to scour the other scenes described....Confusing plot point #3.

But the townspeople are so loaded due to sales of the book (almost $100k annually for the town library and $150k for carpenters) it is implied that the townspeople are covering up the truth, but never really explained to what extent.  In reality the author himself of 1 popular book wouldn't even be earning that much, and God only knows how one book could pump that much revenue into a town....Confusing plot point #4.  When the true murders become public the book is banned and the tourist season takes a hit. This really angers the townsfolk.  In reality if 'fictional' murders turned out to be true, book sales would soar and MORE tourists would flock to the place....Confusing plot point #5.

Mr. Matthews is on the trail of a bona fide serial killer and persists despite the creepy, ominous neighborhood kid, the warning of a detective in the same seminar, an attempt on his own life and other major red flags that would certainly send me packing back to New York.  At times you wonder 'Is Mr. Matthews the killer, inspired by the book?'  'Is Atwater Bridges, the nutty author, living out his own story?'  'Is the killer one, or all, of the creepy town residents?'

I won't ruin the ending, because most of the plot IS explained (with only 30 mins left in the movie and still no resolution, I was kinda worried).  Not a bad movie, but be prepared to suspend belief.  Don't watch this if you're expecting true horror, if you've ever worked in law enforcement, or if (like me) you tend to over-analyze details in movies that would never happen in real life.",1354492800,18,3195,4.6625
1735587,4,B000069HUD,"I was a little confused by the opening.  I stuck with it, though.  It turned out to be surprisingly thoughtful, bringing attention to horror/serial killer novels.  I found the subtle and, and particularly the not-so-subtle, ""creepy"" elements to be delightful.  The acting was pretty good, too.",1347062400,2,293,5.304347826086956
1735588,1,B000069HUD,"read the cover and it sounded decent but boy was i wrong.  not much action, very slow movie.  look elsewhere for suspense.",1050710400,2,122,4.5
1735589,4,B000069HUD,Pretty good.,1442880000,,12,5.5
1735590,1,B000069HUD,Incredibly stupid. Stopped watching after 10 minutes.,1436832000,,53,6.714285714285714
1735591,4,B000069HUD,"This is a strange little story infused with both mystery and humor. The humor may be unintended but somehow it works.
It gets a bit surreal at times and gets a little convoluted and confusing. This is a movie you have to pay very close attention to.
The acting is good although there's almost a satirical quality to it. perhaps that's unintentional as well.
this is a film i would have to watch twice; but I think it's well worth it.",1420675200,,433,4.3580246913580245
1735592,3,B000069HUD,not bad.,1415836800,,8,3.5
1735593,3,B000069HUD,Slow moving but good movie.,1415059200,,27,4.6
1735594,3,B000069HUD,pretty good story. The acting could've been better. More of a mystery than scary.,1414022400,,81,4.857142857142857
1735595,4,B000069HUD,"PLEASE READ ENTIRE REVIEW!!  Okay, the bad first, get it out of the way.  This is an extremely low budget movie.  There are numerous technical errors and some of the casting decisions were unfortunate.  Very early into the credits, maybe the fourth one or so, in large text, a production designer is title a ""deisgner"".  This is the kind of mistake that will get an independent film laughed out of the screening.  The acting wasn't atrocious for the majority but the police officer, the park ranger, and the boy on the bike needed more practice. Some of the dialogue was written so it came out very hard to believe.  The first exchange between Matty and Atwater is flawed because while Atwater was hilarious, Matty would not have spoken so calmly or used that wording. Oh, a tap from a bumper won't likely put someone halfway under the car, guys! The likelihood of a young kid remembering all the boy told Matty is low. But the main objection I had was to the multitude of vicious comments hurled at Matty by Atwater and the cop...no one would have actually taken that so calmly without so much as a plea to stop.  The actor playing Matty could have been brilliant just losing control there.  The audio was okay most of the movie but there is scene, when Matty is on the boat, that the music is so loud you can't hear what Matty says.  I say these things not to be cruel but constructive and I hope if anyone tied to this film is reading they will see this, because here is the good part.  I loved this movie!!!!  It is wrongly categorized as horror, as it's more a suspense/mystery.  There is truly not a single scary scene but the mystery is intriguing.  While the above mentioned errors may cause some to not give this one a chance, this would be a mistake since it has what so many films lack, heart and vision.  I thought the three leads, Matty, Atwater, and Brooke, were really good actors, especially in the very last scene before the credits.  The artwork between chapters is gorgeous.  The plot is fascinating and if ""Dirt Boy"" is actually a real book, I am going to be reading it. The fact that everyone involved was thanked during the credits is one of the reasons these type of films are so great.  You know everyone in that small town was at the screening getting a thrill to see themselves and/or their names on the screen.  Big budget movies have so many credits that roll so fast you just don't get to see that.
And the most important reason I wanted anyone to read this entire review...do not stop watching until the short list of credits has ended or you will miss a little bonus scene.  Yes, it's unconvincing but it's just so pricelessly hilarious it's not to be missed!",1412640000,2,2690,4.4621676891615545
1735596,3,B000069HUD,"Weird, but not bad. You just have to follow closely!",1405987200,,52,4.3
1735597,1,B000069HUD,"Not only a poor movie but Amazon offers such a low resolution video that it can't even fill the screen in full screen mode.  This is the kind of company Amazon has become, very sad.",1404864000,,181,4.171428571428572
1735598,3,B000069HUD,"It was ok, not terrible but definitely not scary. It is more of a mystery, a whodunnit with a good amount of detective work in a weird little town. It's a one time watch good for a rainy day, that is if you've seen everything else worth seeing already and you don't mind a sort of '80s feel. I felt the actors did a pretty good job actually. That's one reason why I wouldn't give it less than 3 stars. I would say watch it if it seems like your style of movie.",1404518400,,460,3.956989247311828
1735599,3,B000069HUD,"While this film lacked a quality sound editor and producer, it has a creative story line and held my attention throughout.",1399680000,,122,4.857142857142857
1735600,3,B000069HUD,"There's not a whole lot to be said other than what's already been written in earlier reviews.  Story was not that original, but a good concept.  The acting was alright; did not completely buy into what the protagonist's or antagonist's characters as we understood them to be.  As far as the direction and general flow of the movie, well, unless you have nothing better to watch and have had a full night's sleep, you'll be able to stay with it until the end (my husband and I like a lot of B movies, but this was a B movie AND slow).  It's not as if there was enough artistic branding to warrant it being as slow (in order to develop character, plot, or anything else).  Meh, I'm rating it a generous three stars.",1399248000,,713,4.330827067669173
1735601,4,B000069HUD,"Dirt Boy is more of a psychological thriller. The protagonist is searching for answers and stumbles onto a secret. The reaction of the town to his discovery is pretty amusing. It kept me engaged as I tried, along with the protag, to figure out the secret. The gradual reveals were well plotted, moving the pace along. Its a quiet kind of film, more of an experience for the mind than a visceral sensory based movie. I remained a spectator throughout, never forgetting I was watching a movie, unsure if it was due to the incredulity of the story (not meant as a criticism), or the acting (which was mainly adequate but kind of tongue in cheek for some characters), A decent choice for a low key afternoon, not a prime time hour.",1397520000,7,727,4.515151515151516
