,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1406586,3,B000059HAX,"Not a bad sci-fi thriller.  Imagine if you could exchange bodies with another, your mind in their body and vice versa.  That's the premise behind this futuristic thriller.  The movie starts off with with a corporate business man in New York having to attend a meeting in LA on short notice, so he must exchange minds with another.  He is hesitant, as he doesn't care for the technology, but he is given no choice by his superior.  Once his mind is in another body, he sort of enjoys the benefits, but then finds out the person who is now inhabiting his body in New York is really a corporate terrorist and has stolen his body by not returning at the predesignated time for transfer.  Seeing as how the body that he now inhabits was stolen from someone else, he must vacate it and inhabit the body of a clone (Stephen Baldwin).  The clone bodies are used for dangerous work, and are extra strong but only have a very limited life span, so if he is unable to find his own body and transfer his mind back, he will perish.  I thought this was pretty well done, the plot lines, the intrigue.  The story is of a much higher caliber than you would usually see in a lower budget movie like this, and all the actors seem to perform very well in their parts.  That being said, there were a few of parts in the movie that were unnecesary.  The car chase scene near the end where they are racing along the docks and knock over some poorly positioned yet highly explosive barrels seemed to have no reason for being there whatsoever.  Also, the couple of scenes showing the guided missle flying around above the city were not needed, and only took away from the element of suprise when that particular thread of the story came to fruitition.  A few weaknesses, but I thought overall the movie was well directed and the story moved along nicely with thought given to the characters and plots.  Given some of Stephen Balwdins past movie roles, Fled, Bio-Dome, The Flinstones In Viva Rock Vegas, Slap Shot 2, I wasn't expecting much from this movie, but I plesantly suprised.  I would probably give this movie 3 1/2 stars had I had the option.",1057536000,5,2126,4.457364341085271
1406587,3,B000059HAX,"Director Allan Moyle who helmed ""Pump Up the Volume"" directed this sci-fi blast.  It's an interesting film that keeps us mostly engaged.  The film opens with a ""smart bullet,"" a weapon that looks like a missile that can hang in the air seeking its target, that swoops down and takes out one corporate executive, an internal body explosion.  Stefan Toller is the character who is played by three actors.  He starts out as Kim Coates who has appeared in ""Waterworld"" and ""Black Hawk Down.""  Toller is called into his boss' office who is ""floating,"" which is the term used when a body transfer is done.  Toller sees his boss in the body of the hunky trainer lounging behind the desk while the trainer sweats and strains on the exercise equipment in the boss' body.  Toller gets told that there's a meeting in San Francisco in two hours which he must attend.  Despite Toller's objections to ""floating,"" he heads off to Xchange to be projected into Kyle MacLachlan's body.  Now Toller as MacLachlan heads off to the corporate meeting where we find that the son of the corporate exec who was killed as the film opened is about to take over the company.  MacLachlan has to stay overnight in San Francisco, reminding us of some airlines' travel restrictions, which is enough time to head to a pick-up bar and have wild crazed sex in another's man's body.  ""So, is that your full-time body?"" the nymphomaniac asks at the bar.  As fate would have it, when MacLachlan returns to xchange back with his own body, he finds that it has been taken by a terrorist and that if they can't find it within a week, he'll die.  Brave guy that he is, he gets to the clone room.  Numerous clones work around the cities and all look like Stephen Baldwin.  Baldwin, who as an actor has worked in more so-so flicks than most would in a career (Friends & Lovers, Slap Shot 2), then becomes the Stefan Toller's 3rd host, but only has 2 days before the clone disintegrates.  Baldwin, of course heads back to New York to find his body.  In the process we encounter more cool devices like the monofilament, a string that can cut through anything, including Balwin's own finger.  Canadian actress Pascale Bussieres does a nice job.  While certainly not a perfect movie by any stretch of the imagination, Xchange has enough originality to keep you entertained.  Kim Coates does a particularly nice job of playing Toller and the terrorist at different points.  Enjoy!",1043020800,15,2431,4.65962441314554
1406588,4,B000059HAX,"The world of XCHANGE is one that is only a few years distance from our own time.  The basic architecture is the same, but what gives the social background its distinctive future flavor is the uibiquitousness of future gizmos.  The film begins with a miniature victim seeking missile that strikes from out of the blue.  Though the surface of the film deals with a future society in which one may transfer his mind to the body of another, the subtext discusses what is often lacking in science fiction films with premises like this: the moral/ethical underpinning.  The hero (and this is where it gets confusing) transfers his mind to the body of another (Kyle MacLachlan), who in turn tranfers it to yet a third host (Adam Baldwin).  Although most of the plot is a ticking clock that requires a solution before Zero Hour, the true focus is on how both MacLachlan and Baldwin confront the ethics of mind swapping.  What are the boundaries that one must observe with a host body?  Should one avoid dangerous activities and/or hedonistic encounters.  Director Alan Moyles suggests that most of those who mind swap (called floaters) do so mostly to engage in outrageous sexual antics.  The ticking time plot requires that the hero focus his attention on regaining the use of his illegally floated body.  XCHANGE is a surprisingly in-depth story that requires both floater and viewer to think about the consequences of passionate encounters with other floaters.  The consequences of a failure to follow suggested ethics are not often seen in a movie, or, for that matter, in life either.",1041120000,2,1581,4.883895131086143
1406589,3,B000059HAX,"Stephen Baldwin & Kyle MacLachlan star in this mind-transfering, clone-filled B flick which may be a bit too fictious to swallow. Stefan Toffler goes through a series of ""bodies"" before he is able to rescue back his own from terrorists all on a 48 hour time limit. Traces of a ""modern day D.O.A.""?",993859200,,297,4.622641509433962
1406590,5,B000059HAX,"Xchange shows how much can be accomplished in the sci-fi arena with a modest budget when you have a highly original script, good actors, and a director with imagination and style.  This movie grabs you in the first scene and keeps you guessing as its plot veers from one explosive-but-believable turn to the next.  You have to give credit to a film whose main character is played by three different actors and yet still manages to make the audience care deeply about his fate.  Kyle MacLachlan gives a powerful and sympathetic performance as a man who has literally lost his body.",992390400,7,580,4.7227722772277225
1406591,5,B000059HAX,"Very cool film with one of the best ticking clocks ever. The hero, a guy whose body's been stolen by a terrorist, has three days to find himself before he dies. Kyle MacLachlan gives one of his best performances ever. When he finds out his body ain't coming back, you feel his pain! Stephen Baldwin's pretty good, too, as the clone body Maclachlan has to borrow & proceeds to trash like a rental car. And Pascale Bussieres, where'd she come from?Beautiful, sexy, smart, really good actress. There's lots of good future-shock touches to tell us we're not in Kansas anymore, like gadget boutiques that sell weapons to executives (check out the ""protonic monofilament"") & assassins who use ""seeker"" missiles that circle the skies for days waiting for their targets to show (now you know why the movie opens with a bang!). The whole travel-by-body -exchanging angle is original & very clever in the way it plays out. For once we get a genre movie that's got a brain & plenty of action, too. A real surprise coming from director Allan Moyle, whose previous films, including the delicious PUMP UP THE VOLUME, seem more focused on teens, music, & sex (though there's plenty of that here)",985737600,6,1180,4.760975609756097
7933566,4,B000059HAX,good stuff,1524441600,,10,4.5
7933567,1,B000059HAX,"The premise to the movie was good, but everything else was terrible. My gripes with it...
1) Unnecessary nudity that does not advance the plot
2) Speaking of ""plot', it's extremely weak
3) The best acting in the movie is performed by Stephen Baldwin... which is not particularly good
4) Low budget, in this case, also equates to low quality
5) Every character is under-developed.

I stopped this one early. Wasted my money - I refused to waste [any more of] my time too.",1468022400,,470,4.595238095238095
7933568,2,B000059HAX,"Never finished, too boring.",1436486400,,27,6.0
7933569,3,B000059HAX,A OK !!!,1430697600,,8,2.0
7933570,5,B000059HAX,Surprisingly great. Is a great science fiction movie that is very entertaining. Now if you are one of those over analytical people the best thing for you is go and watch a pan of water boil.,1424908800,,190,4.305555555555555
7933571,1,B000059HAX,"Painful to watch. Baldwin , as usual, has zero ability to project ANY emotion whatsoever. Whatever scene he is in, he has the same expression and is unable to communicate any feeling at all through his eyes. Poor script and silly idea for a movie. Pure garbage except for a few laughs where they aren't supposed to be. Cheap effects. Very low budget.",1308528000,,350,4.571428571428571
7933572,2,B000059HAX,"My expectations were low but not low enough.  The characters are grownups as conceived by a 14-year-old, the science fiction elements are a jumble of naive, nonsensical, and derivative, the ending is telegraphed early on...Kyle MacLachlan is terrible; everybody else does surprisingly earnest work, thus 2 stars for what is otherwise a stack of hackwork.  If anybody took an interest in the conception and writing of this, they must have been ousted early on.",1161129600,,459,5.1891891891891895
