,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3823499,5,B001VPJZ0E,"It was worth the wait! I fell in love with the characters from the first season slowly and by the end of the season you, as the viewer, were quite moved by the story lines. Private Practice Season Two is better. Kate Walsh's character has mellowed the goofiness of the first series and the other characters storylines are superbly written for this new season. Each and every actor is excellent. And then the cliffhanger.  The cliffhanger is exactly what it is... WOW!!! I had to ask a freind who lives in the States what happens - I cheated, but it tells you that it is a doosey!!! Buy this DVD and have a blast.",1258243200,2,612,4.368421052631579
3823500,5,B001VPJZ0E,"season one was already amazing, but the second season might even be better. the stories are really great, innovative and predominantely touching. the actors make you feel as if you were a part of their lives. the cast is just amazing and this show just brightens up my day! heads up to those incredibly talented actors and i want many more seasons of private practive!!",1254873600,3,369,4.6923076923076925
3823501,4,B001VPJZ0E,"In 2007, Shonda Rhimes (creator/executive producer of ""Grey's Anatomy"" and writer of ""The Princess Diaries 2: Royal Engagement"") developed a spin-off of ""Grey's Anatomy"" titled ""Private Practice"" based on the life of Dr. Addison Montgomery (Kate Walsh).  For the most part, ""Private Practice"" Season One lasted about nine episodes and received a so/so reception from fans.

For the second season, viewers were promised a much more exciting season and sure enough, Shondra Rhimes and crew were able to take the series to different heights this time around.

""Private Practice - The Complete Second Season"" features 22 episodes (Episode 10-31) on six discs.

VIDEO & AUDIO:

""Private Practice - The Complete Second Season"" is presented in Widescreen (1:78:1) - Enhanced for 169 televisions.  Whereas ""Grey's Anatomy"" tends to be focused indoors, inside the hospital, ""Private Practice"" has a slick California look.  Indoor scenes are well-lit and outdoor scenes are quite vibrant but viewers will notice the grain in the series.  Even during the low-light scenes, you do see a bit of noise but compared to other drama series on television, the series is above average in terms of picture quality on DVD.

As for audio, the series is presented in Dolby Digital 5.1 Surround Sound.  The series similar is primarily dialogue driven, so it's pretty much front and center channel driven.  There is no accidents or any major sound effects or even a lot of music like ""Grey's Anatomy"" in ""Private Practice"" but for the most part, audio is clear and understandable.

The show is presented in English SDH, Spanish and French subtitles.

SPECIAL FEATURES:

""Private Practice - The Complete Second Season"" includes the following special features:

DISC 6:

  * Patient Confidentiality: Examining Season 2 - (12:52) Creator/Executive Producer Shonda Rhimes and Executive Betsy Beers talk about wanting to focus on the moral and ethical dilemma as doctors for Season 2.  The talents also chime in on the various  season 2 storylines and add their own personal feelings.
  * Life Through the Lens: The Pictures of Chris Lowell - (8:10) Actor Chris Lowell (who plays William ""Dell"" Parker"") showcases his photography and he talks about his inspirations and the cast talk about how he is a talented photographer.  While the talents are complimentary, Lowell is more comedic when describing his photography.
  * Extended Episodes and Deleted Scenes - 14 deleted scenes with optional audio commentary by Creator/Executive Producer Shondra Rhimes and Executive Producer Betsy Beers.
  * Bloopers - (4:17) ""Private Practice Season 2' bloopers

JUDGMENT CALL:

With the first season of ""Private Practice"" receiving so-so reviews, the ""Grey's Anatomy"" spin-off needed to make sure that the second season was significant enough to captivate the audience's attention enough to stay for all 22 episodes.

So, what better with the country's economy affecting private practices, to show Oceanside Wellness Center in a similar predicament. The early episodes tend to focus on the company on the verge of bankruptcy and the Addison doing what she can to prevent the company from bankruptcy and hoping for the private practice to emerge from its problems.

But along with the company problems, each of the main characters have their own major issues.

Addison deals with major issues with the company (and eventually leading the company), problems with men, the return of her brother (and her brother working for the rival practice), her relationship with her friend Naomi starts to grow apart and we get to see Addison and McDreamy once again during the ""Grey's Anatomy"" cross-over.

This season's love triangle appears to be between Pete-Violet-Sheldon.  As Violet becomes pregnant, she is not sure who the father of the baby is and both men makes things more complicated when each want to be with her.  But if anything, the most significant part of season two is Violet's character at the season finale and to say the least, it will be interesting to find out if a major character does not make it for the rest of season three.

As for Naomi and Sam, things get quite interesting with them as Naomi now finally moves on with her life and starts to date other men (including Addison's brother Archer), while Sam starts to show more concern over Naomi as she is seen sneaking off quite often from the practice.

As for Cooper, his storyline becomes the Cooper-Charlotte storyline and Cooper now wanting to be there for his good friend Violet and move in with her and support her during her pregnancy, while Charlotte being the cold-hearted doctor of St. Ambrose and later on developing a rival practice against Oceanside Wellness, she becomes more jealous of the time Cooper spends with Violet.

And as for Dell, he has to deal with his ex-girlfriend's drug problems and finding out that he has a daughter and gets into an even more complicated situation.  Talk about a character who's likability seems to have fallen.

And as the characters face their major issues, on the medical end, the series deals with ethical and moral issues.  The series definitely received some controversy with episodes such as episode 20 titled ""Contamination"" which dealt with autism and whether or not vaccinations do cause autism, another that dealt with sexual relationship between a woman and a young teenage boy, accidental switching of embryos, physician-assisted suicide and siblings who have sex with each other and more.  Needless to say, both Shondra Rhimes and Betsy Beers definitely wanted to push the button on certain medical issues.

But part of the problem with ""Private Practice"" is that it seems as if the writers can not keep up the quality of writing with many of their characters and some are not getting the time that they need.  I felt that this was an angsty season and a season where characters storylines were a bit uneven.  Writers...please find Addison a decent man instead of having her fall for someone that is always taken.  Also, remember... Sam?  He needs a storyline.  And Dell, this character is really being jerked around quite a bit.  ""Angsty"" seems to be my word to describe season 2.  And to cap it off, a season finale that takes a story from what we see in the front page and definitely a dark and twisted finale that I was surely not expecting.

Overall, ""Private Practice - The Complete Second Season"" had a good number of entertaining episodes and the chemistry of the characters are pretty good and overall, I enjoy the problems and rivalry among the private practices but when it comes to the characters and their storylines,  I'm hoping Season 3 is less angsty.

If ""Grey's Anatomy"" stars can have its up and downs but yet find some happiness, I hope the characters of ""Private Practice"" at least get some of that for season 3.",1252972800,12,6823,5.013321492007105
3823502,5,B001VPJZ0E,"I started watching Private Practice because I love Amy Brenneman (I miss Judging Amy so much), and was also impressed that Broadway star Audra McDonald was on the show.  Boy, am I glad I did!!!  I just fell in love with the characters and their relationships... and the whole setting is just so much less INTENSE than Grey's Anatomy.  Don't get me wrong, I enjoy Grey's Anatomy... but it can get a bit much.  I honestly don't even watch Grey's anymore... because Private Practice is all I need.  If you are a die hard Grey's fan, give this a try... if it's not for you, don't watch it.  But you might be surprised!!  If you don't watch Grey's Anatomy, but want to watch a great show, I HIGHLY recommend Private Practice.  The acting and writing is superb... I really don't think you'll be disappointed.",1249084800,3,802,4.520833333333333
3823503,5,B001VPJZ0E,"I noticed that after Kate Walsh left Grey's, the show went downhill. Now, the only episodes of Grey's I'll rewatch are ones with Addison in them. On the other hand, Private Practice has blossomed into a great series. Yes, there are some storylines I'm not a huge fan of (Violet, Noah, etc.) but the fact that I still watch the show is a great testament to the wonderful writing of this show! I look forward to watching this show more than I do to watching Grey's, and that says something.",1249084800,4,488,4.433333333333334
3823504,5,B001VPJZ0E,"I love private practice. At times I would prefer to watch this than the madness of Grey's Anatomy.  Don't get me wrong. I'm a hardcore Grey's Fan. Its just sometimes Private Practice is a nice change.

I absolutley hate some people on Grey's and there overblown storylines. But I can honestly say I like everyone on PP. And their patients are interesting too.  Don't even get me started on the ""Baby Daddy"" drama.

Most people don't want to give it a try because Addison isn't walking the halls of Seattle Grace but she holds here own at Oceanside Wellness.",1244851200,11,557,4.595959595959596
3823505,1,B001VPJZ0E,"I stopped watching this at the fourth episode because it's stupid and I didn't like it.  Now I get FORCED by Grey's Anatomy to watch the cross over episodes.  I don't like this show and no matter how many times you cross over, you can't make me like it.  Leave the two shows alone - or cross over characters for visits but not linked storylines.",1242864000,5,345,4.276923076923077
3823506,5,B001VPJZ0E,Great deal.,1459555200,,11,5.0
3823507,5,B001VPJZ0E,Loved Addison's character in Grey's Anatomy. It's awesome that they have given her her own series. Lots of twists and turns.,1458518400,,124,4.9523809523809526
3823508,5,B001VPJZ0E,Love it more than Greys Anatomy- no whining Meredith! Though I do find lack of a Christina a downer.,1457395200,,100,4.315789473684211
3823509,5,B001VPJZ0E,Good series,1448582400,,11,5.0
3823510,5,B001VPJZ0E,Great !!,1447027200,,8,3.5
3823511,5,B001VPJZ0E,Thank You !,1444521600,,11,3.0
3823512,4,B001VPJZ0E,Medical dilemmas abound in this uncomplicated season. Easy to follow with just enough suspense to maintain interest.,1442016000,,116,5.882352941176471
3823513,1,B001VPJZ0E,The DVDs kept freezing up and some would not play at all,1429574400,,56,3.75
3823514,5,B001VPJZ0E,Good show.,1428969600,,10,4.5
3823515,5,B001VPJZ0E,Excellent!,1426723200,,10,10.0
3823516,4,B001VPJZ0E,pretty good. enjoyed it.,1426118400,,24,5.25
3823517,5,B001VPJZ0E,"Amazing show, just keeps twisting n turning.",1423267200,,44,5.428571428571429
3823518,5,B001VPJZ0E,Good buy,1423008000,,8,3.5
3823519,5,B001VPJZ0E,"Gifted to my sister.
She loves the series and says it seems to get better each season.
I may have to watch them when she is done with them.
Shipping was fast with Amazon Prime.",1422576000,,176,4.057142857142857
3823520,5,B001VPJZ0E,Great,1419033600,,5,5.0
3823521,4,B001VPJZ0E,good,1409702400,,4,4.0
3823522,5,B001VPJZ0E,I love it,1409529600,,9,2.3333333333333335
3823523,5,B001VPJZ0E,Watched this season years ago and to have watched this season all over again is just what this mom needed some adult shows.,1403049600,,123,4.391304347826087
3823524,5,B001VPJZ0E,I love this movie it is one of my all time favorite movies. The first time I watched I loved it,1401235200,,95,3.5714285714285716
3823525,5,B001VPJZ0E,One of my favorites and really cool when it crossed over with Grey's Anatomy. I'm just glad you didn't have to get the corresponding Grey's season to get the whole story since the relevant Grey's episode is included,1395100800,,215,4.684210526315789
3823526,5,B001VPJZ0E,I was excited when I saw this show at such a low price. I plan on completing the series...all 6 seasons,1394323200,,103,3.9523809523809526
3823527,5,B001VPJZ0E,Just what I expected! was ready for this season and now even more ready for the next! Great season to watch,1391644800,,107,4.142857142857143
3823528,2,B001VPJZ0E,I COULDNT TELL YOU BECAUSE WHEN I GOT THE TIME TO START WATCHING THE SECOND SEASON THE EPISODES WERE NO LONGER AVAILABLE TO WATCH IN AMAZON PRIME.  IF I WANT TO WATCH THEM NOW I WILL HAVE TO PAY FOR THEM.  THAT GOES FOR THE REST OF THE SEASONS AS WELL.  I WASNT TOO HAPPY TO HAVE THE RUG PULLED OUT FROM UNDER ME.  THE SAME GOES FOR 2 OTHER SHOWS THAT I HAS ON MY WATCH LIST.  IF I WANT TO SEE THEM I HAVE TO PAY FOR THEM BY EPISODE.  VERY DISAPOINTED.,1390953600,,452,3.75531914893617
3823529,5,B001VPJZ0E,I recently got hooked on greys anatomy and when it was taken off prime I found private practice now note I really liked this show but half way through season 2 they then took this off prime also so what I watched is great can't wait for it to come back onto prime so I can finish watching it!!!,1390867200,,294,4.0
3823530,5,B001VPJZ0E,Bought this for my own private practice office - so applicable to real life dramas well acted well directed love love love,1390435200,,122,4.590909090909091
3823531,4,B001VPJZ0E,"Great show that runs off from Grey's Anatomy!!!
I had just begun season 3 when Amazon pulled it from prime. I am livid!
No warning or anything. Amazon pulled many other shows, too yesterday.
I doubt I will renew my subscription with amazon prime. I'll just stick with Netflix and Redbox instant.
No regard for customers.",1390089600,,320,4.732142857142857
3823532,5,B001VPJZ0E,"While this was on the air, I never watched it as I believe it was on at the same time another show was on that I watched. As a Prime member, I am glad I now have the opportunity to see what I was missing. The casting is great, characters are diverse, story lines well written, what more could you ask for?",1389830400,,305,3.935483870967742
3823533,5,B001VPJZ0E,"This is a great show.  I love that it based on family, friends, relationships, tragedy, miracles, and love.  A must see!",1389312000,,120,4.666666666666667
3823534,4,B001VPJZ0E,"A spin off of Grey's Anatomy, entertaining but not as good as the earlier season of Grey's. Worth watching if you are a Tim Daly fan.",1388707200,,133,4.153846153846154
3823535,5,B001VPJZ0E,"I love the DVD of ""Private Practice"". The characters in this series are a good combination. This is a excellent show for young adults.",1388620800,,134,4.625
3823536,5,B001VPJZ0E,"I loved this series. as I said in the previous review, this is one of my favorite series! Great Job!",1383436800,,100,4.05
3823537,3,B001VPJZ0E,In general good entertainment.  Some episodes unrealistically too much involvement of the doctors in their patients lives.  Just don't get attached!,1383436800,,148,6.0
3823538,5,B001VPJZ0E,love the story line and the characters!  I was hooked from the very first show I watched. It is comparable to Greys Anatomy,1383350400,,123,4.3478260869565215
3823539,1,B001VPJZ0E,Not realistic of the medical field people relationships.  Shows the dark side of immorality.  Sad that the writers cannot come up with one moral interaction.  The stories seem to always lead to the bedroom.,1381104000,,206,5.0
3823540,5,B001VPJZ0E,Love the drama it's a spin off of greys anatomy where dr dreamy ex is the lead and all the others keep you wanting more,1380758400,,119,3.8
3823541,5,B001VPJZ0E,"love all the characters and story line drama and love this my 2nd favorite show  grey,s anatomy my very favorite",1378857600,,112,4.6
3823542,5,B001VPJZ0E,"Everything was complete and scratch free,This season was the best so far. It goes along the side of greys anatomy is why I decided to give it a try",1378252800,,147,4.103448275862069
3823543,5,B001VPJZ0E,"The spin off from Grey's Anatomy, I discovered this by accident but am I glad I did! Enjoy it thoroughly and highly recommend it for those who like medical shows.",1377907200,,162,4.433333333333334
3823544,5,B001VPJZ0E,Normal events that get taken care of and I like the mix of relations also. I like the every day life events,1377820800,,107,3.909090909090909
3823545,4,B001VPJZ0E,This is a good show and I am sorry I did not watch it on network t v.  How I missed it I don't know.,1376956800,,100,3.0
3823546,4,B001VPJZ0E,This is an addictive medical practice show. Never watched it while on Tv but now enjoy watching on my Kindle,1376438400,,108,4.45
3823547,5,B001VPJZ0E,This show is terrific.  The relationships of the characters deepen and become more intertwined.  I became even more interested as I watched the show.,1376265600,,149,5.166666666666667
3823548,5,B001VPJZ0E,Not sure why this didn't get my attention long before now...good series. With Prime membership this series is a great watch....,1376006400,,127,5.095238095238095
3823549,4,B001VPJZ0E,Again as with reviews that I have given on other streaming series they would be 5 stars if CC was available.,1374624000,,108,4.190476190476191
3823550,5,B001VPJZ0E,I really like watching this show and catching l on what I missed. Its funny and serious and entertaining all in one,1374019200,,115,4.2727272727272725
3823551,1,B001VPJZ0E,I so enjoyed season 1 and was looking forward to season 2. I still like all the characters but there is too much SEX being shown. I am old fashioned and I will not follow this any longer,1373587200,,186,3.9210526315789473
3823552,5,B001VPJZ0E,Love this show. Started with season 1 and watching straight thru and are now on Season 5. Love it will continue to watch,1372982400,,120,4.260869565217392
3823553,5,B001VPJZ0E,I love this show. All the characters are interesting and well developed. Shonda Rhimes is a genius!  Can't wait to watch all the seasons!,1372550400,,137,4.708333333333333
3823554,5,B001VPJZ0E,I loved it! Cant get enough of it! Taye diggs is super hot. and i love how they incorporated seattle grace from greys anatomy in it.,1372550400,,132,4.115384615384615
3823555,5,B001VPJZ0E,Enjoying catching up on the seasons I've missed.  Season 2 is just as heart stopping as season 1.  Love all of the characters!,1370649600,,126,4.434782608695652
3823556,5,B001VPJZ0E,Episodes are written well.  Chemistry between actors work.  Gripping moments that are poignant and thought provoking.  Never watched it when it was on TV.  Glad I viewed.,1370044800,,170,5.185185185185185
3823557,5,B001VPJZ0E,The show is emotional as well as funny. It keeps you watching the show with every show being different. A must watch,1369872000,,116,4.318181818181818
3823558,3,B001VPJZ0E,"I like this show because it extends my viewing of Gray's Anatomy with some crossover between characters. It's not as good as Gray's, but is still enjoyable.",1369785600,,156,4.814814814814815
3823559,5,B001VPJZ0E,I've watched season 1 &2 and enjoyed both.  I found Amazon Prime shows very easy to use and good quality.  I would recommend both the show and watching shows and movies on Amazon.,1368921600,,179,4.393939393939394
3823560,3,B001VPJZ0E,"Unbelievably over dramatic and ridiculous, but fun. Still, the characters are mostly daft jackasses, but prettyto look at. Why i am still watching it, i do not know.",1368489600,,165,4.928571428571429
3823561,4,B001VPJZ0E,"Private Practice is full of twists and turns. The cast adds a lot of drama. Many highs, lows and heart touching moments make it an addictive show to watch!",1366329600,,155,4.379310344827586
3823562,5,B001VPJZ0E,"Kate Walsh is just extraordinary.  I really enjoyed watching her in Grey's Anatomy and she's even more phenomenal in Private Practice as are the other doctors, especially Cooper Freedman and Charlotte King, my other two favorites.",1365379200,,230,5.388888888888889
3823563,5,B001VPJZ0E,Raises many issues of ones moral compass and does it with flair.  Really fun series to catch up on while I recuperate at home.,1364947200,,126,4.25
3823564,5,B001VPJZ0E,really look forward to each episode i get in bed at night with my headphones and kindle and enjoy alot,1363305600,,102,4.15
3823565,5,B001VPJZ0E,I had never watched Private Practice but now am hooked. Each character is well portrayed and the series is full of eye candy.,1363219200,,125,4.478260869565218
3823566,5,B001VPJZ0E,"Having never seen these episodes before, I love watching them on Friday and Saturday nights when nothing else is on TV.",1361923200,,119,4.714285714285714
3823567,5,B001VPJZ0E,"You'll love this too! We found using a cooperative medical practice as a backdrop an interesting contrast from Grey's Anatomy. Same drama, same humor, different viewpoint.",1361404800,,171,5.615384615384615
3823568,4,B001VPJZ0E,"I never watched this series during its original showing. I was pleasantly surprised. Good plots, writing, and acting, around relevant societal issues.",1361145600,,150,5.863636363636363
3823569,5,B001VPJZ0E,"Private Practice: The Complete 2d Season

Perfect! This is an awesome series and the DVDs is the perfect gift to relax and enjoy  Definitely a must have.",1357084800,,153,4.62962962962963
3823570,1,B001VPJZ0E,"Dell gone and moving on I am no longer interested in Private Practice.  Bummer, just purchased and won't even finish the season.  Waste.",1354147200,,136,4.869565217391305
3823571,5,B001VPJZ0E,Bought for daughter for christmas. She loves this program. It was sent quickly and in condition that was told it would be in,1353888000,,124,4.434782608695652
3823572,3,B001VPJZ0E,"I admit that with this season the quality of the show raised but there are still some holes in the storylines. The show doesn't do its best to keep the audience watching, it doesn't have that comedic but also dramatic feeling as strong as its parent show. I appreciate the writers for not making this show ""The Addison Show"" and giving other characters highlighted storylines. It's an improvement on the first season and I hope it will keep getting better as it continues but it still isn't a brilliant or a great show. 8/10.",1348012800,,525,4.595744680851064
3823573,5,B001VPJZ0E,"They came in they were in great shape no scatches.  I received them
really fast!  Great service!  Great price for the whole season.",1339286400,,131,4.608695652173913
3823574,5,B001VPJZ0E,"Not quite as good as Grey's Anatomy, but enjoyable just the same.  Many of the episodes end in cliffhangers, so you want to watch the next episode right away.  Watching on Amazon is awesome.",1338768000,,190,4.5588235294117645
3823575,5,B001VPJZ0E,The product arrived safely and in relatively good shape. The content was what I had anticapated and the very reason it was ordered. I believe it can be assumed that I enjoy the DVD/CD(s). You probably have figured out that I strongly dislike being made to write these reviews. I can see reviewing a book or a product that is being tried for the first time.,1337904000,,356,4.409090909090909
3823576,4,B001VPJZ0E,"While the season started off rather dull, by midway it had built up some incredible storylines with all the characters. I think the characters in this show have much more depth than the ones on Grey's Anatomy. The season finale was shocking and took the series to a whole new level. The closing moments of the finale gave me nightmares not only all summer long, but to this very day in 2012 I still occasionally have nightmares about that chilling cliffhanger!",1336694400,,460,4.691358024691358
3823577,5,B001VPJZ0E,"this season picks up more than the first, but trust me you won't be disappointed. you will learn many medical things and about friendship and what a good friendship means to some people. season 2 is hot and steamy and made me want season 3.",1309219200,,240,4.355555555555555
