,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2711580,5,B000LP528O,"As a mother of 5 young children, I just never make it to the gym. FIT PACK is awesome! I can get a super workout without ever leaving home! Joel Harper is motivating & I am actually exercising again! A must buy for those who want to get in shape.",1170288000,16,246,3.94
2711581,5,B000LP528O,"This ia a great DVD and well worth the price! The 9 different workouts are great because you can mix it up and never get bored, which is very good for the body. The basic moves are easy to learn yet they challenge and strengthen you. I can't imagine ever outgrowing this DVD since there are so many different exercises along with beginner through advanced moves for each. Very glad I purchased this one! And so is my body!",1168560000,17,422,4.3544303797468356
2711582,5,B000LP528O,I received FitPack DVD as a gift for Christmas.  I haven't purchased many tapes as I'm not interested in most of the tapes that sit useless in my closet.  FitPack's short workouts are more like an uncomplicated workout format that allows me to get into shape in my living room and get my 13 year old daughter involved.  Unlike most gyms that don't allow children.  My daughter does the beginner and I the intermediate level and we both feel great about our accomplishments.  I really like the soothing music so I don't understand where the woman in the previous review was coming from with her comment.  This video has a nice unique feel with some special effects which I haven't yet seen in any workout video.  I'm sure you will love this DVD.  Definitely buy it.,1168473600,24,764,4.5661764705882355
2711583,1,B000LP528O,"I have at least 20 fitness videos, but wanted to get a couple on DVDs -- and I'm still looking, because this purchase was an expensive mistake.  No doubt if someone persisted in following these exercises, they'd get fit -- but I need leaders with enthusiasm, music with a beat, and participants who at least pretend to be having fun.  First exercise:  hold your hands out in front of you and waive your fingers and hands back an forth, for - no kidding - 120 seconds.  For excitement, stand on one leg, then switch to the other leg every 30 seconds or so.  Not my idea of motivation.  I'm going back to Denise Austin or ""The Firm.""",1168128000,18,631,4.35042735042735
2711584,5,B000LP528O,"This is far and away the best home workout video I have ever used!  Don't take my word for it, try it once and you'll be ""hooked"" on working out with Joel Harper and his students.  There are  nine amazing workouts targeting just about every body part including a cardio workout to help shed those unwanted inches from your belly and tighten and tone those muscles!  The music is different and the special effects keep you interested time and time again.  Why go to a gym when you can workout at home with FIT PACK!!!",1165449600,7,516,4.389473684210526
2711595,5,B000LP528O,"These 9 short workouts work the whole body with no equipment needed.  Many of the workouts have different intensity levels from easy to hard.  One may work up from easier versions to more intense versions of exercises. I loved the abs & legs sections which are fairly intense.  Note that the short cardio section is high impact with a lot of jumps and you may want to modify or set up your own low impact cardio program like walking outside or getting an indoor walking DVD.  For many people, these workouts will add variety to your exercise program.

Here's the breakdown for the 9 workouts.

1. Shoulders (about 20 minutes) beginner, intermediate, and advanced
Exercises include arm & hand movements, planks, stretches, and so on.

2. Cardio (about 6 minutes) for all levels
This very short cardio is high impact, meaning a lot of jumping.

3. Buns (about 10 minutes) for all levels
All work is done on the ground (floor) as opposed to standing.

4. Abs (about 17 minutes) beginner and intermediate
Probably more of an intermediate abs program, you do what you can do and build yourself up over time.  This contains crunch variations, stretches, including work on the lower abs and the obliques (sides).

5. Abs (about 16 minutes) advanced
This contains an unique twisting or rotating exercise which I have only seen on this workout.

6. Chest (about 15 minutes) beginner, intermediate, and advanced
Exercises include arm & hand movements, pushup variations, and stretches.

7. Combo (about 30 minutes) beginner, intermediate, and advanced
Exercises involve arm & hand movements, stretches, pushups, back movements, leg movements, crunches, and holding positions.

8. Back (about 22 minutes) beginner, intermediate, and advanced
Exercises include back, arm & leg movements, along with holding positions and stretches.

9. Leg (about 29 minutes) beginner, intermediate, and advanced
This one may be intense and it has balance work.  It includes holding positions, leg movements, stretches, balance movements on one leg, squats, and calf raises.

Here is a little more detail regarding the levels.  Most workouts have a beginner, an intermediate, and an advanced version.  The advanced version may involve balancing on one leg so it may be more appropriately called a more intense version of the intermediate workout.  For example, lift one leg to make it more intense and lift it up higher for even more intensity.  So, balance work is covered in some of these workouts.

The upper body workouts are a bit different from other workouts and may involve  circling the arms and other arm and hand movements.

In addition, quite a few stretches are integrated throughout these workouts to aid you in getting more limber and flexible.",1320192000,12,2730,5.069506726457399
2711596,5,B000LP528O,"I purchased this workout about 3 weeks ago.  So far I am loving them.  I do a different workout each day. I started with Disc 1 and followed each workout, then went to Disc 2 and then back to Disc 1... I feel so good after.  You work your muscles with your body weight, stretch, yoga.  It is a great mix.  I can do without shoes, except for the cardio, and in my pj's!!  These exercises are not as easy as they may appear, try holding a pose for more than a minute or 2 and you will realize how many muscles you are using to hold your arm and leg...  Some workouts are 15 minutes some are about 25 minutes, but even the 15 minute days you get a great workout.",1316131200,2,659,3.946969696969697
2711597,5,B000LP528O,I ordered my product from fit pack dvd (on Amazon) rather than directly from Amazon. The DVD worked great. The workouts are short so you should have no problem fitting one or two workouts in a day. The exercises done during the workout are great for working out muscles you might not even think you had. Overall it's a great product and would purchase again if I had too.,1301184000,,371,4.391304347826087
2711598,4,B000LP528O,I liked everything about the video except the girl showing waaaaay too much animation in the abs segment. It is distracting!!,1279065600,2,125,5.0
2711599,5,B000LP528O,"After Joel Harper's Firming After 50, I added these Nine Short Workouts - not on the same day.  These workouts added bounce to my life.  It has energized me.",1267056000,4,157,4.379310344827586
