,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3645889,5,B001HZ4K80,I liked this series of detective stories alot.  It was unique and very fun to watch.  I liked the characters alot and the stories.,1245283200,,130,4.375
3645890,5,B001HZ4K80,"The LAST DETECTIVE series is best watched in proper order, as there is a gentle story arc to follow. It won't kill the stories for you if you watch them randomly, but in order is best. This series, amazingly, has never aired in the USA. That is our loss!  With wit and terrific mysteries, the writers put together 17 episodes about ""Dangerous Davies,"" a milque toast detective whose nickname makes him the butt of yet another joke from his cronies.  And yet, Davis is a terrific detective, a truly inquisitive man whose gentle demeanor and insatiable need to make every piece fit have molded him into an unlikely sleuth and yet a brilliant one.  Davies' bumbling, perennially unemployed best friend, Mod, and his on-again, off-again sometimes-wife often contribute to the wit and comedy of this non-violent police procedural (which actually turns police procedurals on their head). The mysteries are gripping in that they are engaging rather than violent or suspenseful. You end up intrigued, and it is a joy to watch Davies pick up on tiny details and work them out.  Throughout the series, he does earn the grudging respect of at least some of his colleagues, and overall it is a very rewarding series to watch.  The end bit of each story, in which he and Mod reflect on things, is always priceless!",1243814400,44,1301,4.790178571428571
3645891,3,B001HZ4K80,My wife and I love a lot of the British mysteries but sometimes have trouble understanding what they say and if subtitles were provided they would be a lot more enjoyable.,1243641600,30,171,4.548387096774194
3645892,5,B001HZ4K80,My husband and I are great fans of Midsomer Murders but we have now seen all of them so we decided to try another series and this one is just as good. I recommend it if you are looking for a good murder series.,1242432000,7,210,3.7954545454545454
3645893,5,B001HZ4K80,If you like English mysteries you will like this one.  We are thoroughly enjoying it.,1238284800,2,85,4.666666666666667
3645894,5,B001HZ4K80,"This is an outstanding series! I'm not alone in this feeling, as the waiting list at the library was a month long . . .

I can't say enough great things about this show - starting with Peter Davison. With just a look he can convey a host of emotions. He plays his character, ""Dangerous"", with such an understated elegance - he is such a fine and watchable actor.

I also enjoyed his goofy best friend, ""Mod"". Really - all of the characters in this series are just top flight actors.

I am just so sad to hear that apparently there are no more episodes to be made. I know it is wildly popular show, so maybe this will be reconsidered in the future.",1231718400,51,647,4.201612903225806
3645895,4,B001HZ4K80,"""The Last Detective: The Complete Collection,"" comprising all 17 episodes of this superior British television mystery series, is now becoming available in the United States for the first time.  The series, a subversive police procedural, was made by Granada for the United Kingdom's Independent Television (ITV).  It made its debut on British broadcast television in February 2003, and has never been seen on broadcast TV here, which is our loss, as it is an excellent, character-driven production that offers a light-hearted blend of mystery and comedy similar to that of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Poirot-Investigates-Eleven-Complete-Mysteries/dp/1572703210/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Poirot Investigates: Eleven Complete Mysteries</a>;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Blue-Murder-Set-3/dp/B001A33ZHQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Blue Murder: Set 3</a>; or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rosemary-Thyme-The-Complete-Series/dp/B000WCN7M4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rosemary & Thyme - The Complete Series</a>. The collection comes at a value-packed price, and offers as a bonus, the 1981 treatment, starring Bernard Cribbins, that tells the same story as this series' pilot.

It's based on the ""Dangerous Davies"" novels of Leslie Thomas.  The veteran, highly thought of, everyman looking Peter Davison (Tristan in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/All-Creatures-Great-Small-The-Complete-Series-1-Collection/dp/6304973004/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">All Creatures Great & Small - The Complete Series 1 Collection</a>), stars as the title character, Detective Constable Davies (and it's quite a disgrace for an older man to be only a constable!)  He works in the totally unimportant, out of the way, North London precinct of Willesden.  And he's only the last detective in that he's the last detective his boss would assign to any case, had he his choice in the matter.  So Davies gets the least promising cases: yet, in his plodding fashion, he generally does get his man - or woman, as the case may be.

Emma Amos plays his sexy wife, Julie: in the complete collection you will see their relationship go through some changes, as she first throws him out, then takes him back.  Sean Hughes, (the guy from Eejit Records in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Commitments-Two-Disc-Collector-s-Edition/dp/B00018D3XW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Commitments (Two-Disc Collector's Edition)</a>, plays his freeloading, quirky chum, Mod: we see him go through quite a few career changes in the complete collection, too. Rob Spendlove plays Detective Inspector Aspinall, the station house's tough supervisor.  Charles De'Ath as DS Pimlott and Billy Geraghty as DS Barrett add greatly to the flavor of the cop shop; and we get to see the three of them going through changes too.  Various well-known actors, such as Sian Philips, Norman Wisdom,David Threlfall and Susan Woordridge, guest star in supporting, but still meaty, roles.

The series manages to be witty and entertaining, yet still intellectually satisfying, with a minimum of onscreen violence.  Cinematography is fine, and it's firmly grounded in its North London location.  For better or worse, its actors have been encouraged to use that locale's flavorful accent: some may have trouble with it.  But it really is a pleasure getting to see all the episodes in sequence, and seeing the characters develop.  British mystery lovers: this one's for you.",1229126400,130,3614,6.6411889596602975
3645896,5,B001HZ4K80,This DVD set arrived on time and in good condition.  We have enjoyed every minute of this series and how a bumbling detective with low self esteem manages to solve so many difficult cases with little or no help I shall never understand.  His off -sider is a lazy idiot but always manages to contribute something to the story.  I have loved Peter Davison in everything I have viewed and this is no exception.,1503619200,,407,4.472972972972973
3645897,4,B001HZ4K80,"Very different detective series to what is typically produced.  Comedic elements and a great, understated performance by Peter Davison and caste.  Thoroughly enjoyable series.",1503532800,,175,6.25
3645898,5,B001HZ4K80,loved the set.,1503187200,,14,4.0
3645899,5,B001HZ4K80,such a delightful series..,1501372800,,26,5.75
3645900,5,B001HZ4K80,Birthday gift. Husband loved it.,1499644800,,32,5.6
3645901,5,B001HZ4K80,"A great British series, my only disappointment is that there aren't more episodes. We loved them and have watched them several times.",1499558400,,133,5.090909090909091
3645902,5,B001HZ4K80,Loved it! I'm a big fan of Doctor Who #5 and this series showed the range of Peter Davison's acting abilities. Sean Hughes keeps you laughing.,1498521600,,142,4.5
3645903,5,B001HZ4K80,"A delightful break in the British hard-nosed murder mysteries by this off-beat detective, who's nickname is 'Dangerous' and is always given the 'unsolvable"" cases that no one else wants, but manages to come out on top, to the surprise of his coworkers..",1496620800,,253,5.0476190476190474
3645904,5,B001HZ4K80,Very enjoyable series,1496361600,,21,6.333333333333333
3645905,5,B001HZ4K80,One of my very favorite collections. I'll enjoy it for years to come. Thanks!,1494720000,,77,4.571428571428571
3645906,4,B001HZ4K80,"I love this series !  I would've given it 5 stars but it doesn't have subtitles.  I have to replay a lot of it, several times, in order to understand what some characters are saying.  And even then I don't always figure out the dialogue.  Sub-titles would have been lovely. Peter Davison is easy to understand, Sean Hughes is not.  The other detectives are a bit sketchy too.  The show itself is wonderful though.",1493337600,2,413,4.513513513513513
3645907,5,B001HZ4K80,"well worth every minute , not a dull episode and great viewing",1490745600,,62,4.25
3645908,5,B001HZ4K80,"Very enjoyable. For a somewhat (career) failed detective constable, he certainly does solve a lot of murders.",1490659200,,109,5.470588235294118
3645909,4,B001HZ4K80,very enjoyable.,1488585600,,15,7.0
3645910,5,B001HZ4K80,"Very funny, enjoyed this series very much, so glad I purchased it.",1484352000,,66,4.583333333333333
3645911,5,B001HZ4K80,Fun witty storylines great plots a lot of great viewing i recommend this set to all who enjoy wholesome tv programs,1483660800,,115,4.523809523809524
3645912,5,B001HZ4K80,"I watched all episodes of the Last Detective. The plotting is unexpected and the twists satisfying. Cohen is wonderful in the part. He's not your usual tough guy detective.  He plays a thoroughly decent, intelligent  guy  who deals with life as it is, always 'gets his man' and enjoys a laugh  spite of everything. Well worth watching.",1482796800,,335,4.824561403508772
3645913,5,B001HZ4K80,Really LOVE the series!!,1478995200,,24,5.25
3645914,4,B001HZ4K80,Funny!,1478736000,,6,6.0
