,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1922376,5,B0000D9PNY,"after seeing the trailer for this film a couple years ago, i searched all over the web to track down a japanese copy of the dvd, and it was worth the search!
the film is visually quite beautiful, and the fact that it was created by a japanese director with polish actors and bits of english thrown in here and there in the futuristic (?) environment makes it all the more fascinating.  i never realized how beautiful the polish language is until i saw this film.
highly recommended!",1071532800,6,482,4.4772727272727275
1922377,4,B0000D9PNY,"This is a beautiful movie that keeps you wondering what will happen next all the way until the very end. Not only is it stylishly filmed, with fascinating special effects (unlike almost anything you've ever seen before), but has a haunting score which enhances the experience even more. This film is a gem which has somehow slipped under the radar.",1071532800,6,348,4.816666666666666
1922378,4,B0000D9PNY,"*


Oshii Mamoru, the guy who gave us the innovative anime, ""Ghost In The Shell: Koukaku Kidoutai,"" has translated that vision to a ""live action"" production, filmed entirely in Poland and in the Polish language.

The story revolves around an ""illegal"" Virtual Reality war game which attracts the disheartened and disfranchised young people in a drab, depressing, uninspiring 'monochrome' world.

The game, called ""Avalon,"" offers its players a brief escape from the harsh realities of their world. (For some-- those who are particularly skilled and experienced at it --the game has also become a means to earning a living.)

But is it possible that there is another world 'beyond' the one they know and experience everyday-- a world 'within' Avalon --that is more desirable and more ""real"" than the one in which they exist? That is exactly what Kusanagi Motoko... uh... I mean ""Ash"" hopes to find out.

Motoko... umm... sorry... I meant ""Ash"" is a solo player who formerly belonged to a team of raiders which called itself ""Wizard."" Their team was the best of the best, considered 'invincible' amongst other players of the game, until something goes wrong during one of their VR campaigns which would later result in the group being disbanded and the decision of several of the former members to go solo.

Going solo exposed the player to greater and more difficult challenges, but the rewards reaped through greater experience points, etc., not only proved an attractive lure but also advanced the player closer to the game's ultimate goal much quicker. Motok... ""Ash"" decides to use her experience to advance through the levels until she reaches the point to where the former leader of ""Wizard"" became trapped in a permanent vegetative state. Oh, yeah... that's the part that got left out -- SOME of the players who advance through to the highest levels never 'snap out of it' ... a condition described as ""unreturned."" And Mot... ""Ash"" wants to know what her former teammate experienced there and what's keeping him there. But in order to do that she's going to need the help of someone she's been observing closely in the game ... the same 'someone' who has likewise been observing her very closely.

The film opens with a scene taken right out of ""Ghost In The Shell,"" carries us through a landscape & mood similar to a cross between a 'Big Brotherless' ""1984"" and ""The Thirteenth Floor"" on Ritalin, culminating in an ending which will surely inspire yet another philosophical discussion about ""real"" and ""virtual"" existences.

No real or easy answers are given at the end of the film, and perhaps that's just as well. Sometimes maybe we do need to just take what's presented to us and write our own ending, as it were. I can just see the tag line already:

''AVALON''.... WE DISTORT, YOU DECIDE.",1065657600,17,2801,4.890295358649789
1922427,5,B0000D9PNY,Great Polish movie. The Polish army are in the credits!! Very gritty and very much a pleasant surprise.,1424476800,,103,4.777777777777778
1922428,2,B0000D9PNY,Interesting premise has gamers earning a living (and risking actual death) as they travel between illusion and grim reality.  Has mood and atmosphere to spare plus some wonderful visual style........but........it somehow manages to be astonishingly boring (unforgiveable considering the subject matter).  A rare Japanese/Polish co-production......if only the film 'moved'.,1421625600,,372,6.571428571428571
1922429,1,B0000D9PNY,"Terrible!
 A low budget Polish (with awful acting) flick intended for 'street audience'.

First of all it's desperately trying to be ""Matrix"" in style. The acting is dull and the main character - an Easter European styled femme fatal does nothing but stare from underneath heavy black make up. Due to poor script, a lot of 'action' consists of people staring at something or, what looks like, still shots of nothing in particular (sky, wall, corridor...etc).
The ending is - Nothing. The plot suggests that there is More to the Game, and it is revealed as the 'easter egg' - a ghostly girl is killed (why killed - unclear... basically everything here is solved by shooting at it ).

There is NOTHING more to the game. The character just decides to keep playing because ... 'she choses' to. She claims their lives feel dull and the game is addictive - but the game looks even more painfully dull than their 'life'. Which seems to consist of staring and occasionally chewing noisily in sepia tones.

There is nothing more to the movie than the cover picture. If you saw it - That's IT! This is the most exciting shot in the whole film. I Am glad it's not available on Amazon any more - they probably got sick if complaints.",1414540800,,1221,4.561643835616438
1922430,1,B0000D9PNY,"Would not play on any machine I own.
Players don't even recognize that a disc was in the machine",1409875200,,96,4.105263157894737
1922431,5,B0000D9PNY,"It's about a video game and the video game players.  The game is so realistic that it can toast your brain.  This is the next step beyond 'Ghost in the shell' where humans are bridged into computer space (computer-generated.""virtual reality).  I bought THREE copies because when I lend one out, it's gone for MONTHS making the rounds. I can only keep one of the three on the shelf.",1397520000,,381,4.573529411764706
1922432,4,B0000D9PNY,"Avalon is a pre-Matrix ... Matrix.  Sort of. It's an Eastern European film which is shot beautifully - albeit with some odd colour overlay choices in parts.  It's a perfect example of how a quality movie can be made with a limited budget.

If you're a gamer, or you liked Matrix, you'll love this.",1385856000,,297,4.462962962962963
1922433,5,B0000D9PNY,Buy it. You'll like it. The production is an odd one....Eastern European and Oriental film companies using ex-Warsaw Pact armour and vehicles to make a futuristic movie based on a video game.,1366675200,,191,5.0
