,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1923910,1,B0000DCYQT,I was fooled by the release date. The content of this DVD is probably from 1930's or 40's. I would not recommend to any parents unless they are looking for old Superman shows.,1125014400,7,175,4.333333333333333
1923911,5,B0000DCYQT,childhood favorite,1476230400,,18,8.5
1923912,5,B0000DCYQT,Classic timeless material from another era,1476144000,,42,6.166666666666667
1923913,5,B0000DCYQT,Great animation. I love the whole futuristic art deco style that obviously influenced the Batman Animated Series in the 90s,1473724800,,123,5.2
1923914,5,B0000DCYQT,This is a great cartoon,1473638400,,23,3.8
1923915,5,B0000DCYQT,"Among the best cartoons made during the 1940's. The resolution and graphics still rival those made today. They were probably based off of live action models. If you are a new/old fan of Superman, you need to see these, if you haven't yet.",1469232000,,238,4.558139534883721
1923916,5,B0000DCYQT,Love this vintage cartoon,1468886400,,25,5.5
1923917,5,B0000DCYQT,My kids and I loved watching these old episodes! Very entertaining.,1464825600,,67,5.181818181818182
1923918,5,B0000DCYQT,Well done remastering!,1464652800,,22,6.666666666666667
1923919,4,B0000DCYQT,"This video contains the first 6 of the 9 Superman cartoons that were actually produced by Fleischer Studio for Paramount, omitting the last 3 that they produced as well as the 8 cartoons by Famous Studios that continued the series for Paramount in the Fleischers' style. So this review only applies to the first 6.

The first of the series is simply entitled, ""Superman"". This one is probably the best of the bunch; it had the biggest budget, and it does look fantastic. This video also contains ""The Mechanical Monsters,"" ""Billion Dollar Limited,"" ""The Arctic Giant,"" ""The Bulleteers,"" and ""The Magnetic Telescope."" They are all generally on a par with each other: Excellent animation, limited storytelling and extremely limited character development (which is what I would expect from a 10 minute short), and lots of action from start to finish.

Superman doesn't seem to be completely invulnerable yet (even seeming to be knocked unconscious on one occasion), and he seems to fly in some episodes, but merely leaps in other episodes. His limited power here actually makes his character more interesting than he would later become in the comics, when he became so powerful that they had to introduce Kryptonite... it was becoming tedious that Superman just couldn't be beaten.

These cartoons are must-see for superhero fans and animation fans. Perhaps the stories themselves don't hold up to repeated viewings, but they are beautifully animated and entertaining.",1462752000,6,1465,5.172995780590718
1923920,5,B0000DCYQT,Revolutionary in their time and still somehow timeless. So many other great animators were inspired by these shorts. Also it's nice to see a superman who's powers aren't limitless. None of this spin the earth backwards to reverse time nonsense.,1462492800,,244,5.125
1923921,4,B0000DCYQT,It was good,1462492800,,11,3.0
1923922,5,B0000DCYQT,"what can be said about superman cartoons, there great.",1462492800,,54,5.111111111111111
1923923,5,B0000DCYQT,"Fun, exciting and they way superman should be.",1462233600,,46,4.875
1923924,1,B0000DCYQT,Kids did not like it,1461715200,,20,3.2
1923925,5,B0000DCYQT,Beautiful animation. Great to see the original Superman cartoons.,1461369600,,65,6.333333333333333
1923926,5,B0000DCYQT,"My kids are 5 and 3 and absolutely love this cartoon!  The episodes are very short - 10 minutes or so - and only involve Superman saving the day from robots or mad scientist experiments gone wrong.  I feel it is very appropriate for their age and they don't mind the ""old style"" cartoon.",1461110400,,287,4.296296296296297
1923927,5,B0000DCYQT,"Max Fleisher was a master at creating these types of cartoons. Even today, 70 years later, these cartoons are entertaining to watch and suspenseful fun. It's stories like these that defined the character we came to know as Superman.",1461024000,,232,4.9743589743589745
1923928,5,B0000DCYQT,"My 5 year old loves superman and this is clean, compared with the new junk they make these days.",1459209600,,96,4.105263157894737
1923929,1,B0000DCYQT,Poor color,1459209600,,10,4.5
1923930,5,B0000DCYQT,Great to have these classic cartoons available,1458777600,,46,5.714285714285714
1923931,5,B0000DCYQT,good old super man,1458172800,,18,3.75
1923932,5,B0000DCYQT,Cartoon graphics are at their best here. Cartoons of today don't compare.,1457913600,,73,5.166666666666667
1923933,4,B0000DCYQT,Classic vintage Superman,1456704000,,24,7.333333333333333
1923934,5,B0000DCYQT,I've always loved these. Glad to see them collected so that they are not lost to new Superman fans!,1455580800,,99,4.2631578947368425
1923935,5,B0000DCYQT,There has never been a more exciting or amazing presentation of the man of steel's exploits than this series.  The is the standard by which super-hero animation is measured against!,1455580800,,181,5.033333333333333
1923936,5,B0000DCYQT,Good and less violent than the old Batman. Young and old can enjoy!,1454976000,,67,4.230769230769231
1923937,4,B0000DCYQT,Love the early ones.,1454889600,,20,4.25
1923938,5,B0000DCYQT,"Always good to watch the classics! Max Fliescher studios brought Superman to life in an amazing way, and watching these never gets old!",1454544000,,135,4.913043478260869
1923939,5,B0000DCYQT,The best Superman cartoons ever,1454371200,,31,5.4
1923940,5,B0000DCYQT,"Undoubtedly the inspiration for Batman The Animated Series, Superman The Animated Series and Justice League. An awesome show for any era!",1453680000,,137,5.571428571428571
1923941,4,B0000DCYQT,Superman the way I remember it!,1453680000,,31,4.333333333333333
1923942,5,B0000DCYQT,I grew up watching this old Superman cartoons. I still watch it.,1453507200,,64,4.416666666666667
1923943,5,B0000DCYQT,"I have watched Superman cartoons since I was a kid, I enjoyed watching these cartoons, they brought back many memories. I would recommend these to everybody that likes Superman.",1449100800,,177,5.137931034482759
