,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6104487,5,B00GRV52TU,Go Fish did it again...another great cd and/or DVD (as I bought both!).  The kids love this and so do all of the leaders!  I have their whole collection in my car!  lol :),1412553600,,171,3.9705882352941178
6104488,5,B00GRV52TU,My kids love Go fish guys.  They watched this for hours.,1405296000,,56,4.090909090909091
6104489,5,B00GRV52TU,The kids love the music and the choreography. I love the message - and the music.,1404345600,,81,4.125
8626422,5,B00GRV52TU,"Can't go wrong with ""go fish""!  Middle school kids love it at Sunday school",1481068800,,75,4.357142857142857
8626423,5,B00GRV52TU,The kids absolutely loved it!,1432425600,,29,5.0
8626424,5,B00GRV52TU,Awesome just as I expected. Can't wait to order more!,1430438400,,53,4.4
8626425,5,B00GRV52TU,"This was a gift, and my niece loved it.",1428105600,,39,3.4444444444444446
8626426,5,B00GRV52TU,"My kids love the music and the motions and songs are great!  The only problem is, it isn't long enough.  :-)",1425859200,,108,4.095238095238095
8626427,5,B00GRV52TU,Go Fish Guys always ROCK!  Great worship for kids.  My kids love them.,1425859200,,70,4.3076923076923075
8626428,5,B00GRV52TU,My 2 1/2 year old loves this video!!,1422921600,,36,3.625
8626429,5,B00GRV52TU,The Go Fish Guys are great. Adults enjoy their music too.,1421884800,,57,4.2727272727272725
8626430,5,B00GRV52TU,My child went crazy over this! Loved it!,1419811200,,40,4.125
8626431,5,B00GRV52TU,Love those Go Fish guys!  I use this video at church with Kids ministry.  The kids love it.  Most songs have lots of motions the kids can do.,1412553600,,141,3.9642857142857144
