,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1364540,5,B00004WGSB,"""The Awful Truth"" is Michael Moore's unofficial follow-up to the groundbreaking ""TV Nation"" show that ran in 1995 and 1996.  Available only on Bravo for Yankees and on Channel 4 in Merry Olde England, this DVD set will satisfy any fan wanting more of Moore.
This first season was 12-30 minute shows, with Michael taking on people like Humana Insurance, who ""decided it was cheaper to kill people than to heal them,"" the Swiss Banks (he dressed a guy up as Hitler to withdraw the Nazi gold taken from the teeth of Jews), the ""Teenaged Sniper School,"" where he teaches kids how to kill better in school-shooting situations, and more.  A progressive television show is refreshing enough, but when you put a satirist like Moore at the controls, who knows what is going to happen - except that it is funny, depressing, maddening, and educational all at the same time.
His techniques are about as subtle as a brick through the window, but let's face it, Americans need more bricks, because there are too damn many ""awful truths"" out there right now.  There are too many companies that think they can get away with murder, too many politicians that think they can play us like harps.  Without people like Michael Moore and shows like ""The Awful Truth,"" they just might get away clean.
I can wholeheartedly recommend the first season of ""The Awful Truth"" to anyone who wants to learn about what is really going on in the US today.",972172800,62,1422,4.676
1364541,5,B00004WGSB,"All of Michael Moore's work (TV Nation, The Big One, Canadian Bacon, Roger & Me, and his book, Downsize This) are amazing works by today's premiere comedic cynic. Moore cuts through to the truth on big business and THE AWFUL TRUTH, his new show on BRAVO is a continuation on this standard.  I've seen the entire first season of THE AWFUL TRUTH (I taped them all), but I'm also buying this DVD, because this stuff is hilarious.  However, I would have to rate THE AWFUL TRUTH below TV NATION, as that show was longer, had higher production values, and was a little more biting in some of its satire. I really hope they put that show on DVD!  But, for any Michael Moore fan, you must buy this DVD! The Awful Truth is a great show, and it just finished its 2nd season, which hopefully will also make it to DVD. For now, just buy this one. If you haven't seen the show, but know Michael Moore's work (especially if you like TV NATION), you will definitely enjoy this. For [the money], the whole season (almost 300 minutes) is worth it.",969926400,19,1030,4.382198952879581
1364542,5,B00004WGSB,"Moore is a hilarious and thoughtful media renegade. Both of his movies (Roger and Me and The Big One) as well as his first show on NBC (TV Nation)  and the Awful Truth are funny, entertaining and poignant for anyone that is  concerned with the state of the union.",967766400,5,263,4.346938775510204
1364543,4,B00004WGSB,"I caught a few episodes of The Awful Truth on the tele and must say it is a pretty mixed bag.  I liked the episode on guns, where Moore went to the NRA with his new idea for a mascot, a walking talking gun.  Needless to say they wanted no part of it, but it was much more to the point than was ""Eddie the Eagle,"" or whatever the NRA calls its stuffed bird which tries to warn tots of the dangers of guns while at the same time it fights any and all legislation on the hill to combat the proliferation of handguns.  But, at other times Moore sounds pretty sanctimonious, such as when he is wheeling through New York in his rented Taxi refusing to pick up white folks. In other words it is the Michael Moore many have grown to love, not afraid to take on the big boys, and at the same time pointing out the many inherent weaknesses in our society.",1084579200,4,845,4.078313253012048
1364544,5,B00004WGSB,"Michael Moore is one of the few journalists out there who understands and acts on the need to present the story as it stands, regardless of the consquences. He refuses to sell his soul in order to satisfy media magnates, and this means we get a combination of (a) the hidden reality behind the big media stories, and (b) a rather irreverent look at the way many large US corporations operate. Both of these are tackled in humourous ways (Crackers the Corporate Crime-Fighting Chicken taking on Disney was an absolute classic), but can also be alarmingly sober (e.g. cold-hearted insurance company refusing to pay out to save a client's life). The Awful Truth is thus social conscience as well as great entertainment.
We need Michael Moore - he helps to keep things honest. If he does something you disagree with (e.g. anti-war speech at the Oscars), just put your prejudice on the back-burner for a minute and think about the issue from another angle. As the great Canadian singer-songwriter Bruce Cockburn said (in 'Maybe The Poet'), ""...maybe you will not agree, but you need him to show you new ways to see."" This is, after all, the essence of free speech.",1073260800,10,1159,4.7711442786069655
1364545,5,B00004WGSB,"I would have to say that the recommendation or the lack thereof from the states of California and Ohio on March 26th. of this year sold me on buying this first season of Michael Moore's show. When a product such as Mr. Moore's gets that much negative review from the conservatives of the country it has to be very worthwhile. Incidentally, I'm one of the few who applauded his honesty at the Academy Awards (Just where are all those WMD's that the president and his advisers swear are in Iraq? Wasn't that what the president's war was all about?) Mr. Moore reminds me of the great political sage/cartoonist Walt Kelly, who, during the Vietnam War era of Dick Nixon, placed in the mouth of his cartoon character, Pogo, the profound proclamation, ""We have met the enemy and he is us!"" Mr. Moore's style reminds me of one of the sayings of the great comedian, W.C. Fields, who once said, ""There comes a time in a young man's life when he must take the bull by the tail and face the situation."" Thanks Mike.",1051401600,15,1003,4.4863387978142075
1364546,5,B00004WGSB,"Many thanks to the ""reviewer"" who, like all of the flag-waving, jingoistic fascists demands that we supress any dissent and has the audacity to decide what's ""right"" or ""wrong"" or ""correct"" expression. I count myself among those who love the America our founding fathers envisioned, not the America of McCarthy and Nixon. The McNixons want us all to shut up and tell us what to do, or say, or buy if we ""love America"". Well, I love America so much I'm buying Michael Moore's work; and I'm STAYING in America and fighting for America and it's flag, despite what the counter-revolutionary Stalinistas want - a silent, compliant, slave-state.",1049328000,62,639,4.925925925925926
1364547,1,B00004WGSB,"After less than an hour I had to stop watching this diatribe.
Moore does little but play the loud-mouth obnoxious bull who you just agree with to get him out of your china shop.
He rants..and rants, but really does little but pander to the extreme liberal left.
Though some of the wrongs that needed righted were a very serious commentary on what needs fixed in this country, Moore's way of handling it is silly and immature.
I have to wonder how much he cares about the ""causes"" he takes on as opposed to the [money] he'll see from the selling of it.
Do I agree with some of the causes?  Yes
Do I agree with Moore on his way of handling it? No",1048636800,30,644,4.193548387096774
1364548,5,B00004WGSB,"If you have never seen any episodes of THE AWFUL TRUTH, here is the basic premise:  Michael Moore, the documentary filmmaker on wheels, spends a half hour showing you (and a studio audience)segments where he and his intrepid band of associates travel all over the country, attempting to right wrongs...or at the very least shine the blinding light of factual truth into some very dark corners (health insurance loopholes, police force admission requirements, the notorious Fred Phelps of Topeka, KS who demonstrates at funerals of people who have died of AIDS, etc.).  A lot of fact finding and a little tongue-in-cheek humor make this an entertaining--and insightful--series to watch for yourself...and then show to your friends!!!
(and have you seen BOWLING FOR COLUMBINE yet?)",1048464000,10,779,5.274193548387097
1364549,5,B00004WGSB,"Michael Moore is sort of a hero of mine. He takes on causes that are impossible, and gets results. The way does it is shocking (and often very funny), but for one reason or another it works. The Awful Truth shows him taking on these causes, and keeping big corperations honest. It urges you to become more active in the political world around you, and helps you to realize that what this country needs is less political apathy, and more political awareness. Michael Moore is a Genius, and seeing this helps you understand why.",1043107200,,526,4.6063829787234045
