,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1406617,5,B000059H70,"Just got the shipment from Amazon and am listening while writing this review.  It is beautiful!  has all the best songs from Air Supply. Although in term of technology, it can't compare with the lastest and the greatest (Eagles DVD, etc.), hey the songs are great!  It offers both Stereo and Dolby 5.1 and both are up to the job (I like the stereo better).",1016409600,4,356,4.446153846153846
1406618,5,B000059H70,"Great songs, bringing memories to everyone listening. Great band, great sound, old videos but greatly remastered.
I can hardly wait for another Air Supply DVD release. I am a fan and this DVD worths every penny. But I promise that if you are not a fan, you will become one.
So go for it!!",997142400,2,288,4.351851851851852
1406619,4,B000059H70,"It's definitely one of my collectives eventhough not all songs recorded are to my expectation. ""Every Women in the World"" even though live recorded, but the sound quality wasn't very good. However, there are more good ones then just this song,like ""Making Love out of Nothing at all"", ""Young Love"" and ""Here I am"" and also YES ""Sweet Dream"". I rather prefer the music video together with the song re-mastered that those live performance recording. U can see both singers with high quality video and high quality soundtrack and they still look young, I mean I'm geting old too.",991785600,2,576,4.828282828282828
1406620,5,B000059H70,"I absolutely love this DVD, and am so thankful that someone thought enough to put it together.  I cherish it for so many reasons...the interviews with Graham and Russell - two men who have inspired me more than they'll ever know.  After all, they've sung about things I've felt deep in my heart, they've written words I haven't been able to so eloquently speak (Graham Russell, I love you for that), the memories, and the promise of more Air Supply in the future.  I'm delighted that this group has stood the test of time, and that they continue to make music that means so much to so many of us.  Thanks to them for being so generous to their fans over the years, and for not being too discouraged when times got tough.  The video clips of past concerts in this DVD are such a treasure!  It warms my heart to hear the music, it touches my soul to re-live the memories, and has left an everlasting impression in my life!  Thanks Air Supply!",988848000,16,940,4.367816091954023
1406621,5,B000059H70,"I think this is a good DVD, it's really pretty to remember how they see at the begining. This DVD has fifteen songs, some of them in live, only four of them have lyrics, I'd rather like if all of them have lyrics. The interview telling about every song is good in order to understand in their own words how they feel about the music. It's a great DVD.",988675200,4,351,4.101449275362318
1406622,5,B000059H70,"This is a pretty good DVD with all of their greatest hits. You can put the sound to 2 channel stereo or dolby digital 5.1. It sounds much better on 5.1 even if you don't have a 5.1 setup. The videos that I found the most interesting and likeable that are not that boring were 'Even the nights are better' & 'Making Love out of nothing at all'. I also liked the big late 70s disco collar that one of the guys in the band had in the 'Lost In Love' video. There really isn't much for the 'Lost In Love' video just Air Supply singing, not very creative, ah but you just gotta love that disco collar! All in all you will like this DVD for the known bigger hits, the other half of the DVD I really didn't much care. The DVD opens up with Russel and Graham who look pretty aged making an intro to every video before it plays but you can bypass that by pressing the forward button once which takes you to the video. Not that bad.",987897600,,921,4.038251366120218
1406623,5,B000059H70,"This is a wonderful collection of the great Air Supply songs of the 1980's. The description given by Amazon is incorrect in that there are no performances from the Live in Hawaii special. Also Air Supply was wrongly overlooked and not invited to the Arista 25th anniversary special. However, the footage is wonderful. There's a nice mix of videos and live performaces. It's great to have this all in one package and on DVD. The best part was to hear Graham and Russell in the present talk about these old hits and share their thoughts about them. Definitely worth every penny!",986688000,13,576,4.712871287128713
1406649,1,B000059H70,Many songs doesn't have lycrics.,1426550400,,32,5.6
1406650,5,B000059H70,Air Supply has played an important part in my music education.,1422403200,,62,4.7272727272727275
1406651,5,B000059H70,Love,1422316800,,4,4.0
1406652,4,B000059H70,ok songs on the video,1419292800,,21,3.4
1406653,4,B000059H70,ENjoyable.,1419206400,,10,10.0
1406654,5,B000059H70,very good collecton,1418688000,,19,5.666666666666667
1406655,5,B000059H70,Everything I expected I'm a true Airhead and it was great,1417910400,,57,4.2727272727272725
1406656,5,B000059H70,Great music.,1416787200,,12,5.5
1406657,5,B000059H70,Love their music,1414022400,,16,4.666666666666667
1406658,5,B000059H70,RECEIVED.,1404172800,,9,9.0
1406678,5,B000059H70,"Wonderful profile of the group, interviews and mixture of concert performances. Great quality video clips of their career and concerts.",1402185600,,135,5.8
1406679,4,B000059H70,I was hoping for more live concert footage. Did not really like seeing two old guys sitting around remembering how cool it was. More music needed!,1386720000,,146,4.653846153846154
