,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3514243,1,B001CMHUZ8,"I have to agree with Nicole on this one...

Currently amazon is selling How I Met Your Mother Seasons 1-3 for $107.99.

You can go to Walmart right now and buy all three seasons for $87.58 plus tax.

Not only is it cheaper, but you'll have them right away.",1224288000,7,256,4.183673469387755
3514244,1,B001CMHUZ8,"Amazon currently shows a preorder price of $89.99 for this 3-season collection.

They currently sell Season 1, Season 2, and a preorder of Season 3 for a combined price of $87.97

Why buy this 3-season box set when you could buy all three individually for cheaper?

Not cool, Amazon!!!",1216944000,27,285,4.775510204081633
3514245,5,B001CMHUZ8,"This show is great.  After watching most of the episodes on TV, I still had to have them to watch over and over.  My friends don't seem to be amused by my Barney Stinson catch phrases--simply cause they have not scene the show.",1244160000,,227,4.255813953488372
3514246,5,B001CMHUZ8,"I watch a little too much tv (in my own opinion) but do not generally collect tv-on-dvd for shows; I own 3, and two were gifts.  After seeing a few pivotal episodes of How I Met Your Mother, I fell madly in love (mostly with Barney/NPH) and bought all three seasons available on dvd.  I still feel it was one of the better decisions I made this semester, as the writing and acting are just incredible, and I never fail to laugh out loud, even upon repeat viewings.  I can't wait for season 4 to be released!!",1242864000,,508,4.216494845360825
3514247,5,B001CMHUZ8,"This is one of my favorite shows. I encourage everyone to check it out. This is a great way to get the whole set. I like that it's not a boxed set, so it won't look out of place once I buy the 4th season.",1239235200,,204,3.5555555555555554
3514248,5,B001CMHUZ8,"I love this TV show, so I was ecstatic to get all three seasons at once.  Great show, great price!  Can't complain!",1238457600,,115,4.181818181818182
3514249,5,B001CMHUZ8,"To sum up these 3 seasons into one word...all one can say is legendary. One of the best tv shows out there, yet not as media recognized as many of the others, this show keeps you laughing the whole time yet wraps you up in the story that is How I met your mother. Each character brings something different to the show; each one you'll love in a different way. This shows is definitely worth the buy! Just watch Amazon and make sure you don't pay more than 50ish dollars for all three together.",1237507200,,493,4.25531914893617
3514250,5,B001CMHUZ8,"This item (HIMYM season 1 to 3) is it the same like if I buy the 3 differents seasons separetely in 3 differents boxes ?
Or is it a special box with all the 3 seasons ?
Does the bonuses are included like in each season ?
Do we see new stuff which are not included in any of the 3 differents seasons bought separetely ?
Thanks for your answers",1237420800,,342,3.9
3514251,5,B001CMHUZ8,"This 3 season package was convenient, inexpensive, and it shipped very quickly. How I Met Your Mother is one of the best shows on television right now. Thank you Amazon! I'll be buying season 4 when it comes out.",1237161600,,212,4.461538461538462
3514252,5,B001CMHUZ8,"Haaave you seen a better show? I doubt it.
Hilarious show - NPH really recreated himself. And the bundle of 3 is perfect - you can't just watch one season!",1236729600,,155,4.2
