,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5463690,5,B00AP88IYC,As part of the research and development group for this program I was able to once again fit into my pre-baby size jeans. My daughter was not even a year old yet. While doing these workouts I worked full time and also was in school full time. The workouts were short and effective. I looked forward to doing them each day and being challenged. I would recommend this program to anyone!,1355788800,2,384,4.422535211267606
5463691,5,B00AP88IYC,Wonderful program. As part of the r&d group I lost over 10 inches and 7 pounds and dropped 3 pants sizes. The work outs were fun and effective. I love Lindsay's fun personality and sweet encouragement through out the work outs !,1355788800,3,228,4.4523809523809526
5463692,5,B00AP88IYC,"If you are looking for a great workout post-pregnancy / post-having-kids, this is what you want! I've tried Insanity, P90X, Slim in 6, and Jillian Michael's Workouts but I haven't found the motivation or seen the results that I've gotten from Pretty Fierce Weight Loss.  What I appreciate about Lindsay's workouts (this is my second, and I've just purchased Lean Out) is that she is a mom, just like me.  She knows ""the trouble spots"" we moms face and knows how to attack them.  While the program is definitely intense, and if you are not used to working out regularly you will find that it pushes you to your max, your body changes IMMEDIATELY!  In six weeks, I've lost 10 pounds...while not a great big number, my stomach is so much flatter than it was and I've lost multiple inches on my arms, my waist, my hips and my thighs. So rather than continuing to feel bad about myself because I'm not seeing results, I am so much more confident and know that I am making a lifestyle change for my future.  I've got about 15 pounds to go.",1424822400,20,1033,4.444444444444445
5463693,5,B00AP88IYC,"It took me a week to fall in love with this series. I had been doing Bootcamp 2 dvd and I'd been combining 3 of the 10min workouts plus a 5 min core from the bootcamp 2 dvd, each day (with the warmup included it came to 45min workouts). I was really feeling reasonably fit, so I thought I'd tackle the next step up: Pretty Fierce: weight loss. My baby is 7months old and I didn't have abdominal separation. I should also add that I have 6 kids under the age of 11. My first week doing this DVD was not great. My ankles hurt from the high impact nature of the initial schedule of pure cardio workouts. I almost retreated back to my old routine of Bootcamp 2 dvds because I felt that they tackled more in the time frame (I could do core + cardio + toning in under 45 min) but I stuck it out, and then by the time I got to the 3rd week schedule, I had done all the different workouts and I was starting to really like it. The soreness after the Glutes and Hams workout surprised me! I liked all the workouts by the 3rd week and was a believer!!

There is a lot of variety and I look forward to the fact that everyday is a new combo.  The only part that I don't like is when it says to do the outside anaerobic workout- I like to workout indoors so that I can watch my toddler- I want a dvd for that, not a list of squats, jacks, and sprints for outdoors- however they do give you the option of doing Tabata workout or the Plyometrics workout instead- which I have been doing, so it's no big deal.

I like Linsey's style, I've had quite a few dvd's over the years, and she is my favorite- not sure what it is, but I like her personality- just the right amount of positivity and reality.  I like that she is an actual mom of 3 young kids- that lends credibility to her workouts.
I find myself struggling with the core workouts the most- I guess I don't have a ton of strength there, but the core workouts push me to the ""vocal"" stage (gasping and groaning at times!!). I use 5 and 8 lb weights, but I'm contemplating upping them to the next bracket soon (perhaps when I finish this 8 week round I'll start again with 8 and 10lb weights).
I had some trouble initially accessing the website with the workout schedule. It did require emailing her people to get the right link, and several other elements of the sign up process take some time (still haven't gotten a link to the Facebook support group, despite emailing over a week ago).
If you plan to jump straight into this workout as soon as you get the DVD's here is a list of the initial workout schedule (in case you can't access it):
Day 1:  Cardio Plyometrics + Core A (39min)
Day 2: Tabata Cardio (optional finale) (26min)
Day 3: Shredding (optional finale) + core B (37min)
Day 4: Flex schedule: Anaerobic Capacity Outdoor or Tabata
Day 5: Loading + Core C (30 min)
Day 6: Cardio Plyometrics (28 min)
Day 7: Yoga Hybrid (15min)
I have seen great results in the few weeks I've been doing it. I have lost 15 lbs in the last 7 weeks since doing Linsay Brin workouts. I'm down to 135lbs and feeling better than I have in years. I highly recommend this series if you've already tried her bootcamp DVDs and need something a little harder or if you're reasonably fit already.
I will be buying the Pretty Fierce: Lean Out series next.",1423785600,12,3278,4.205087440381558
5463694,5,B00AP88IYC,"Love MIF tools, workouts, and the overall encouragement to be a healthy mom.",1421539200,,76,4.923076923076923
5463695,5,B00AP88IYC,"I absolutely love this program!! I'm about 1/2 way through the program & I've lost 5 lbs. and all of my clothes are baggy! I am not following the meal plan only because I'm a vegan but I did consume only 1200 calories the first 2 weeks, as per the recommendation in the packet.  I first started with her boot camp DVDs and had little results as far as weight loss but it did build up my endurance to be able to keep up with this program. I can't wait to try the next series ""lean out""!  Keep up the great work Lindsay!",1409961600,3,518,4.019417475728155
5463696,5,B00AP88IYC,"For the first time I finally found a program that finally has helped me tone and lose weight. After having 2 kids so close together, my midsection has seen better days. The meal plan they have you follow really gives you a good jump start and makes you want to keep going. This is a great program for moms that have saggy midsections or extra baby weight that they want to get rid of. It's definitely tailored to a woman body. I highly recommend this, even if you have no weight to lose, it tones your body up very nicely.",1409788800,2,522,4.23
5463697,5,B00AP88IYC,"I thought this was a great program for the cost and it works when you stick with it and follow the meal plan. I suggest downloading the free mif app and it will give you a calendar with your daily workouts. Most workouts are under 30 minutes. After the first five weeks it bumps up to 45 minutes. There is only one day that is 72 minutes, the third to last day of the program, but you can split it up. The first few days are hard but you will see results if you stick with it. I would recommend this to all moms.",1404172800,3,512,3.9326923076923075
5463698,5,B00AP88IYC,"I am a working mom to two little boys. I work in the retail management industry so my schedule, kinda gets hectic. I love the workouts they are short and effective. Lindsay understands how hard it is to juggle kids, household chores, husband, and work. So all the workouts are effective. I love that she also has MIF app you can put on your phone. I can track my progress and have my workout calendar all in one place. I also bought the Pretty Fierce: Lean Out and can't wait to do it after I complete this program.",1404172800,,515,4.26530612244898
5463699,5,B00AP88IYC,"I really enjoyed this workout series! I love the calendar that tells me just what to do. The first couple weeks of pure cardio were the toughest I think. Loading and Shredding were no joke! I am in decent shape and have exercised moderately for years (running, cardio), but this is the first time I did a program. I have an eleven month old that I am still nursing. I did lose a couple pounds while doing this, but I'm not sure if that was the workout or being near the end of nursing (I lost the last few pounds of nursing weight with my first without any special program around the same age-10-12 months). Either way, my core definitely looks better with a lot more definition  and so does my posterior :) My  hubby said I held my own at the beach last week! I've also noticed more arm and shoulder definition.  I'm going to do Lean Out next, but maybe not til fall when it is cooler and I am done nursing. I love how the workouts are pretty short and she keeps things moving so you don't really get bored. There is enough variety that you are changing it up every two weeks (two weeks of cardio, two weeks of cardio and toning, and two weeks of mostly toning).  Also a rest week  at week 5 and and a final push week at the end.",1404172800,,1230,4.151260504201681
