,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2669602,5,B000JBXH64,"It's the greatest thing in the whole world!!!!!! I can't wait until the English cd comes out REBELS on December 26, 2006 and the 2nd season. I LOVE IT!!! Y SOY MUY REBELDE!!!!",1164499200,,175,4.333333333333333
2669603,5,B000JBXH64,"I'm an AP Spanish student (high school) and got my teacher to use this telenovela as a teaching tool. From watching this, we are even able to learn slang, which helps because we are teens and can somewhat relate (even if we are an all-boys Jesuit high school). This US released version should be even more helpful for Spanish students than the one I own because it is subtitled, probably in Spanish. It's very entertaining, in general.

Like many other teens, I fell for the Rebelde and RBD machine. I have a long list of what I want, including their new CD's coming out at the end of the year. My excuse: I'm learning Spanish. And I am!",1163721600,5,637,4.398305084745763
2669611,1,B000JBXH64,No subtitles,1461024000,2,12,5.5
2669612,5,B000JBXH64,"Great product, fast shipping. really happy. thank you so much!",1441670400,,62,5.3
2669613,1,B000JBXH64,This sucks,1438128000,,10,4.5
2669614,2,B000JBXH64,Good condition but skipped a lot of episodes.,1435881600,,45,4.75
2669615,2,B000JBXH64,"The two stars is not for the show, its for the DVDs because This show is the best show BUT when its complete ! I bought this show because i grew up with this show and I thought its something worth it to have .BUT this DVDS aren't worth it at all. this DVD doesn't have the entire season, its cut off a lot of scenes. Some scenes doesn't make sense , skips a lot  plop and twist which are important . you can find the stream and complete videos for all the season  online and watch it .. because this one its nor worth it at all. complete disappointed !",1435449600,2,552,3.963963963963964
2669616,1,B000JBXH64,"El dvd esta horriblemente editado, no es nada como la novela original en 42 minutos condensan mas de 6 episodios los que nunca han visto la novela no van a poder entenderla y los que la han visto van a quedar decepcionados de que cortaran tanta informacion importante para entender los personajes. No la recomiendo es mejor verla en youtube.",1435017600,2,341,4.7
2669617,5,B000JBXH64,No English subtitles for this dvd but loved it anyway,1434672000,,53,4.4
2669618,5,B000JBXH64,"Excelente telenovela me gusto mucho, introdujo algo nuevo en los jovenes.",1428105600,,73,5.7272727272727275
2669619,5,B000JBXH64,Only bought this for nostalgia. I do not think these people can sing or act well xD but my 13-year old self loved it. Hahaa,1421366400,,123,3.96
2669620,5,B000JBXH64,I had this movie a long time ago but it got really scratched.. I love RBD alot and ohh how I wish they were still a band and  that I would of gone to see them when they toured but now I have to meet them individually >> I love this novela it was deff a complete success :),1411862400,,272,3.610169491525424
2669621,5,B000JBXH64,Amazing,1410998400,,7,7.0
2669622,5,B000JBXH64,Love!!!!,1408060800,,8,8.0
2669623,3,B000JBXH64,"Rebelde  La Temporada (Rebel  - The Season  812 minutes)

 We are in an elite high school where most of the students are from prominent, wealthy families.

One, however is there on a scholarship which he sought so he could find and wreak vengeance on the daughter of the man who killed his father. Miguel (Alfonso Herrera, who has an amazingly natural stage presence) is a handsome, smart young man who is immediately attracted to that same girl, Mia (Anahi). Of course he fights it because of his goal. Then he meets her father, Franco Colucci (Juan Ferrera) and they LIKE each other. This is very disconcerting.

In the meantime, they start a pick-up band which has a terrible time organizing rehearsals because everyone is so self-centered and irresponsible. One of the principals is Roberta (Dulce Maria) whose mother is an established star. This does a pretty realistic job of portraying the vagaries of being teens who don't spend much time worrying about whether or not they are likable.

I haven't seen Season 2 but I see Amazon offers it.",1407542400,,1047,4.810055865921788
2669624,4,B000JBXH64,Bien,1407542400,,4,4.0
2669625,1,B000JBXH64,"The description online says the DVD set has English subtitles, but it doesn't.  I would have loved it if it had them, but as it is, I will never watch any of it.",1403740800,2,161,3.878787878787879
2669626,2,B000JBXH64,Didn't like how they were cut into mini episodes. The rest of the funny scenes are cut out so now I can't refresh my memory. This sucks :/,1402099200,,138,3.9642857142857144
2669627,2,B000JBXH64,"This has no English subtitles. The Page lists it as [Spanish / English Subtitles]. When I got the DVD, the UPC sticker says ""[Spanish / English Subtitles]"", but none in the DVD itself. Buyers should be aware of this.",1399593600,2,216,4.564102564102564
2669628,4,B000JBXH64,"As other reviews stated, the DVD's don't have all the episodes. There's about 251 episodes and the first 38 are crammed into the first side of the first DVD. This item is more for adding to a collection than to actually watch the series. There's 3 DVD's and each has two sides. They came before the estimated time and they came in perfect condition.",1398556800,2,349,4.46875
2669629,4,B000JBXH64,"The delivery and package quality was perfect. I was unsatisfied with the disk content, but some reviews warned me about that. This isn't the full novela. It isn't even a shortened version of the novela. It's various clips from the first season of Rebelde, and some of the clips are out of order.",1396656000,,295,4.584905660377358
2669630,3,B000JBXH64,I was excited to receive this DVD but not all scenes are included! Good thing I know the novela very well and noticed all the scenes that were cut. I love this novela very much and it disappoints me that all scenes aren't in. :(,1395446400,,228,4.088888888888889
2669631,5,B000JBXH64,"It was a fast shipping, and its they even send me a little button with a picture with the 6 memebers of the band on it, thanks I liove it!!",1381536000,,139,3.6666666666666665
2669632,1,B000JBXH64,My cousin bought this and all the episodes don't come out. The first season is supposed to have 215 episodes. This doesn't even show all of them. Not even the important parts!,1381190400,,175,4.5
2669633,5,B000JBXH64,"My little girl really loved it.
She was so happy and is enjoying it ith her friends. I never thought she would like it so much",1373500800,,126,3.8846153846153846
2669634,5,B000JBXH64,"Nothing but a great product, totally recommended...do no think twice before buying this product since you will not regret it.",1354838400,,125,5.3
2669635,2,B000JBXH64,"My biggest gripe with this DVD set is that I did not get the product that is advertised in this ad. The product I received had no english subtitles. In fact even the front cover is different.

Aside from that. My other gripe with this is that it is too edited, I did see the original airing of this show and it is amazing how liberal they were with the editing and cutting.",1344470400,2,373,4.109589041095891
2669636,5,B000JBXH64,"LLego en perfecto estado, esta excelente, lo recomiendo para los fanaticos de la serie, los dvds son originales, empaque original, excelente calidad.",1324598400,,149,5.818181818181818
2669637,2,B000JBXH64,"I am giving this a low rating because it has too much missing from it, too edited and cut scenes.

I would rather watch this on Youtube or wait until I go to Mexico to buy the full series.

It is difficult to follow the storyline and I do not recommend buying this unless you remember the series by heart and don't care too miss a lot.
The episodes never end and you don't know when a new episode starts or ends.",1305849600,6,412,4.012195121951219
2669638,1,B000JBXH64,"The first season of the series appears to have been approximately 9200 minutes long.
This is 815 minutes long.

Do the math.  For every scene you see here, 11 others were cut.",1278374400,9,175,4.4375
2669639,5,B000JBXH64,i think amazon is great they always have what iam looking for and they are on time thanks for your serveces is great .,1190764800,,118,3.9583333333333335
2669640,4,B000JBXH64,"I give this DVD Set a 4 becuz they cut out ALOT of scenes...but that's not what bothers me.  The reason is why they cut out ALL of the bonus features that they put in the Mexican Edition of this DVD

Bonus Features NOT In This DVD Set

""Rebelde"" Video Clip
""Solo Quedate En Silencio"" Video Clip
""Salvame"" Video Clip
""Fuego En La Cafeteria"" @K@ ""Fuego"" Video Clip
""Rebelde"" Acapella Video Clip (From ""Otro Rollo"")
""Rebelde"" En Vivo Video Clip
""Los Mejores Besos"" Video

SORRY TO ALL THE ONES THAT BOUGHT THE DVD SET HERE (IN THE US) CUZ YOU DIDNT GET ALL OF THESE BONUS FEATURES...But it still bugs me that they cut out alot of the first season",1183939200,,643,4.333333333333333
2669641,5,B000JBXH64,I loved it. I recommend that you buy all three seasons. Great Novela to have as a collection.,1179360000,,93,4.222222222222222
2669642,4,B000JBXH64,"I bought this to show my 3rd and 4th year Spanish kids and I was hoping there would be Spanish subtitles to use, however there are only English subtitles.  Also, because they had to cram every episode onto DVDs we miss a lot of what happens and all of a sudden there will be new characters or they will be talking about something we haven't seen.  Luckily we have some students from Mexico who are more than happy to fill the rest of the class in - all in Spanish of course.  This show is good for high school aged kids and it is very dramatic which makes learning Spanish fun.  We watch about 30-45 minutes on Fridays, but during the week they beg me to watch Rebelde!",1173312000,,669,4.203125
2669643,2,B000JBXH64,"I bought the Season 1 DVDs of Rebelde because I read that the series was very popular with teenagers in Mexico.  Being a Spanish teacher, I wanted to use this DVD with my classes to both teach the language and the culture of ""telenovelas"" in Latin America.  I thought my students would love to watch a show that was popular with people their age.

When I received the DVDs, I quickly watched the first DVD.  It starts out with the introduction of each character and how they get along (or not get along) with each other.  Right from the beginning you can tell that the editing is quite choppy, cutting a scene mid-way to introduce another important character.  Then, towards the middle of the first DVD, some characters that were introduced as being friendless, all of a sudden have friends, and characters that didn't get along, were now confiding in each other.  They refer to events that we haven't been shown, and before we know it, they're going on a class trip to the beach, staying who knows where.  The part that got me was that all of a sudden, without any explanation or segue, one of the characters tries to hurt another character very badly, to the point where they're struggling and pleading for their lives; fast forward 20 minutes, and they're talking to each other as if nothing bad had happened.

Having never seen the series before, Rebelde Season 1 DVD seems to have been cut to its bare bones, leaving many plot points out, and making plot twists seem like introductions to a new plot.  I was very disappointed with this product.",1171756800,29,1549,4.6
2669644,2,B000JBXH64,"There is no excuse for cutting out every other important scene. I have seen most of the 1st sesaon, however since I only got univision (not telemundo) on my antennae and it aired a 2pm, I did miss some inbetween.  Go to best buy and look at any Season DVD of a TV series (i.e, CSI, Friends, etc.)  they cost more than 20 bucks. I would have been happier paying more and getting the whole season than what i got.  each disk is a stream of scenes from the show, that while in order, miss important events, etc.  If they didn't want to charge people more than 20 bucks for the disks, than they should have split up the season into 2 dvd packs, i guarantee people are going to buy it.

About the english subtitles, yes they have them and they are pretty well done.",1170374400,11,760,4.178082191780822
2669645,5,B000JBXH64,"I saw like almost the whole telenovela when it was on T.V, I needed to buy this because I truly love this telenovela. I already knew the plot and well for someone who is seeing this for the first time.. well they will get confused. It does jump around a lot and cut out quite a lot. Some of the parts cut out were really good scenes. But overall I really did enjoy this but obviously for someone who knows the plot will enjoy it. But if you want to see this for the first time, you will get really confused and won't really like the telenovela. Sometimes I was confused lol. It does have Subtitles which is a plus. But.. on the cover of Amazon, it says that it's more than 14 hours ""mas de 14 Horas"" But when I got the dvd in mail. It says 13 and a half hours on the cover. So Amazon must've got this confused. I wish it was more than 14 hours. Overall I really liked it :)",1169251200,5,873,3.965909090909091
2669646,3,B000JBXH64,"Season 1 was the longest of all the 3 seasons of Rebelde and in order to fit it into 3 CD's many scenes were taken out. This makes it harder for someone who didn't watch the novela when it originally aired to fully understand the plot line, since it jumps around and skips some character intro's, etc. It jumps around skipping parts in the the ""Logia"" plot, the whole Teo make-over, Nico & Lupita's relationship just to name a few.",1168214400,2,431,4.4
2669647,3,B000JBXH64,"Not a review-but a question/comment-Is this dvd subtitled in English, I can't seem to find the info. If it isn't-Why? I'm sure there are quite a few people that would buy this and possibly other tv novellas if they were available in english subtitles",1168128000,,250,4.704545454545454
