,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3173874,5,B0017M9ZLU,"We have been waiting for this to appear on DVD!  We saw this in the theater and absolutely loved the movie: adventure, legends, mystery, relationships and the most amazing scenery.  It's a shame that this never made it into wide release.  A hidden gem within the movie is the story within a story told by amazing marionettes.  The artistry of these creations is incredible.  You might think that this would detract from the movie but it truly adds to it.  The locations are true (people don't walk from a beach location and next scene into a location hundreds of miles away) and the acting well done.  Suspenseful, but not scary, and nothing gratuitous.  A well done family movie (kids, teens and adults will all enjoy).  Please support these independent movie makers and purchase this dvd (we have no connections to this endeavor but sure enjoyed the movie).",1214092800,,859,4.789115646258503
3173875,5,B0017M9ZLU,This family friendly adventure is what the world needs more of.  Vivid characters in and around coastal Oregon. Superbly acted and directed.  Suspense wonderful yet not threatening to youngsters.  Tweens and Teenagers will get a kick out of young beautiful actresses and actors.  And I hear it is based on a true treasure.  Got a shovel?,1210550400,2,337,4.946428571428571
3173876,5,B0017M9ZLU,"We just love this movie! FIVE STARS! The producers of The Legend of Tillamook Gold got together, they made a movie that has more than a great story line!  It has Action, Mystery,& Adventure! Scenic locations and interesting people. The characters have depth. What I liked best about this movie is it entertained my children and their friends, regardless of age!",1210291200,,361,4.918032786885246
3173877,5,B0017M9ZLU,"Excellent, I saw it with my kids and we were part of every minute of this fast-pace adventure. Julie is a hero, not only for finding the treasure against all odds, yet also for fixing all the family troubles after all. Great acting in all the supporting parts as well. I'm thankful that there are still movies out there that can make you feel good and promote family values. An interesting combination of independent film making and ""money on screen"", the cave showdown is just phenomenal! A perfect Holiday Movie for the upcoming season. Take your kids and see it, I checked the website, it seems the movie is traveling the festival cycle quite a bit these days. Hope the DVD is out soon, too. RJ",1210291200,2,697,4.5396825396825395
3173898,1,B0017M9ZLU,Don't waste your time. Very. Bad. Script.,1483920000,,41,5.0
3173899,4,B0017M9ZLU,"Good Hallmark movie, family type movie, rather simple story.",1483401600,,60,5.777777777777778
3173900,3,B0017M9ZLU,"Family friendly, light weight after school special style adventure film. It's good clean fun but a bit dull. I'm no prude but I applaud any film that doesn't feel the need to include profanity, nudity and violence. If you are looking for a film that will not embarrass you while watching with your kids this should fit the bill. Moderate recommendation.",1483142400,2,353,4.80327868852459
3173901,4,B0017M9ZLU,I enjoyed the simple story. Nothing heavy.,1481846400,,42,5.142857142857143
3173902,2,B0017M9ZLU,Disappointed because the treasure turns out to be a boy.,1477526400,,56,4.7
3173903,1,B0017M9ZLU,Waste of time. This is an amateurs attempt at movie making. Poor screen writing. Even poorer film editing. I don't even want to talk about the acting.,1476921600,,150,4.592592592592593
3173904,4,B0017M9ZLU,A very nice story,1474848000,,17,3.5
