,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2756086,4,B000N4SA8M,"Like stuffing spinach in a candy bar, ""Dinosaurs"" sneaks political and social issues into a kid-friendly sitcom. Though its characters are cartoonish dinosaurs who dress, act and speak just like typical early-'90s sitcom stars, the show often focuses on social issues like the environment, race, religion, television and the role of women. The stories center on the Sinclair family -- blue-collar dad Earl, sensible mom Fran, rebellious son Robbie, shopoholic daughter Charlene, smart-aleck infant Baby and dimwitted neighbor Roy. Set 60 million years ago, ""Dinosaurs"" has lots of good gags. The calendars run backward, though no one questions what they are counting down to. When humans appear, the dinosaurs can never tell the males from the females.

But it's not for everyone. The pacing can drag, not everyone will agree with the show's progressive point of view and, unlike the puppet faces in other Henson Co. projects, these hard-plastic versions make it tough to care about the characters. Still, many kids will love the kooky vibe, and the show does have its moments. When Earl gets into a fist-fight with kid's TV character Georgie the Hippo (a veil-thin version of Barney the Dinosaur), Roy entertains the stunned onlookers -- all children -- with an impromptu version of the 1970s Commodores hit, ""Brick House.""

If you buy this set, the easiest way to enjoy it is to cherry-pick the episodes you watch. The better ones include:

""BABY TALK"" (about profanity)
""NETWORK GENIUS"" (TV programming)
""THE SON ALSO RISES"" (role reversal)
""THE GREATEST STORY EVER SOLD"" (religion)
""GETTING TO KNOW YOU"" (cultural diversity)
""HONEY I MISS THE KIDS"" (working moms)
""EARL DON'T BE A HERO"" (commercialism)
""VARIATIONS ON A THEME PARK"" (Disney theme parks)
""GEORGIE MUST DIE"" (Barney the dinosaur)
""CHANGING NATURE"" (extinction)

Bonus features include an insightful audio commentary (for the episode ""Nature Calls""); a 9-minute discussion of the show's political messages and a 6-minute short on the design and personality of Baby (Kevin Clash, who also portrays Elmo on ""Sesame Street"").

By the way, if you're headed to Walt Disney World you can see some of the show's props in person. They're in the walk-through Prop Storage Room of the Backlot Tour at Disney's Hollywood Studios. The ""Dinosaurs"" refrigerator is down the first row on the right.",1178496000,13,2350,5.222811671087533
2756087,5,B000N4SA8M,"In my opinion, the final episode of ""Dinosaurs"", entitled ""Changing Nature"", is the best final episode of ANY series ever shown on television. It gives its own comedic and touching version of why the Dinosaurs became extinct, and it has an obvious relevance to the current environmental situation. Unfortunately, it appears as if the episodes are presented on the DVD not in production order, but in release order. In other words, there are several originally unaired episodes which are presented on the disc after ""Changing Nature"". If you buy this set, which I heartily recommend, do yourself a favor and watch ""Changing Nature"" last.",1175990400,50,636,5.125
2756088,5,B000N4SA8M,i forgot how funny this series was until i bought the DVD set.  it is a must have for any collection.  the wit and humour are above average which makes for great viewing.  not like the canned sit coms that are out there today.,1174694400,6,226,4.090909090909091
2756089,5,B000N4SA8M,"I didn't even know that this set was out on dvd yet!!! Dinosaurs does not come on tv anymore like they used to and you can't find this set anywhere in stores and so you basically have to order online. I think some stores may be able to order it for you but I am not sure! Anyway this set is so good and Dinosaurs is such a great comedy family film, I am an adult and have loved these shows since I was a kid. I am very happy that these sets are allready available online.",1173830400,5,471,3.865979381443299
2756090,5,B000N4SA8M,"This is a great show for kids and adults alike. I watched it growing up and even recorded a few episodes on the old VHS, ah! But now it is so much nicer to have the entire collection on DVD. And they don't string out the seasons like so many other shows where you have to buy them one at a time. Nice. So here is a list of seasons three and four episodes.
Season 3
1. Nature Calls
2. Baby Talk
3. Network Genius
4. The Discovery
5. Little Boy Boo
6. Germ Warefare
7. Hungry for Love
8. License to Parent
9. Charlene's Flat World
10. Wilderness Weekend
11. The Son also Rises
12. Getting to Know You
13. Green Card
14. Out of the Frying Pan
15. Steroids to Heaven
16. Honey, I Miss the Kids
17. Swamp Music
18. Dirty Dancin'
19. If I Were a Tree
20. We Are Not Alone
21. Charlene and Her Amazing Humans
22. The Clip Show II

Season 4
1. Monster Under the Bed
2. Earl, Don't Be a Hero
3. The Greatest Story Ever Sold
4. Driving Miss Ethyl
5. Earl's Big Jackpot
6. Terrible Twos
7. Changing Nature
THESE ARE NEVER BEFORE AIRED EPISODES BUT THEY ARE INCLUDED!
8. Scent of a Reptile
9. Earl and Pearl
10. Life in the Faust Lane
11. Variations on a Theme Park
12. Working Girl
13. Into the Woods
14. Georgie Must Die

Well that's all folks, no seriously this is a great series and I highly recommend it.",1173052800,32,1297,4.023255813953488
2756091,5,B000N4SA8M,I LOVED the Seasons 1 & 2 set so much!!!!  I've been dying to see this DVD set come out!  Thanks!!!!,1171929600,9,100,3.7142857142857144
2756092,5,B000N4SA8M,"I assume that the title will be updated shortly to read ""Dinosaurs: The Complete Third and Fourth Seasons.""  This should entail 22 episodes from Season 3, and 14 episodes from Season 4.  36 episodes on 4 discs sounds about right!  (I've already preordered mine!)  A great series!",1171238400,8,279,4.872340425531915
2756093,5,B000N4SA8M,gotta love me Im the baby always puts a smile on my face,1521417600,,56,3.3846153846153846
2756094,5,B000N4SA8M,Forgot all about this show. Gonna buy season 1 next!,1521072000,,52,4.3
2756095,5,B000N4SA8M,AWESOME,1520726400,,7,7.0
