,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2927728,5,B000UZDO3K,"Without a doubt, this is the best musical biography ever made! Susan Hayward worked closely with Jane Froman, studying her gestures, delivery, and style. The two became close friends in the course of the project. The result is a seamless lip-synching of songs by Hayward over the most perfect mezzo voice of Ms. Froman. (The voice is an instrument with perfect vibrato.)

Thelma Ritter was nominated for an Oscar as Best Supporting Actress and delivers a tremendous performance as Nurse Clancey. She was a very special actress!

The combination of songs from a variety of composers is stellar. The dance production for ""With a Song in My Heart"" is gorgeous and simply soars! The strings are marvelous, and the male dance lead is brilliant.

I thought I was destined to enjoy this classic only on a grainy VHS recording made from a TV broadcast. Thank goodness for a restored DVD! I can hardly wait for my copy to arrive. Then I, too, will have a song in MY heart!",1188604800,28,963,4.686390532544379
2927729,5,B000UZDO3K,"Upon first seeing this movie as an early teenager, I knew there was something unique about Jane Froman's voice.  Over the years, I've come to believe that her courage in dealing with incredible obstacles and pain is what I hear in that voice!
It was exciting to see this movie again on cable about 20 years ago and now after more that 50 years, we will be able to own it and watch it anytime.  It is being released for what would have been Jane Froman's 100th birthday, which will be celebrated by her fans in Columbia, Missouri, November 9-11, 2007. For fans who want to know more details about Ms. Froman's life and how the story ended, Barbara Seuling's biography of Ms. Froman, ""Say It With Music"" will also be published this November.",1187913600,13,739,4.507462686567164
2927730,5,B000UZDO3K,"I first saw ""With a Song in my Heart"" when I was 12 years old.  I was so enthralled by Jane Froman's voice and her story that I saw the movie 14 times.  The movie was my first introduction to the beautiful old standards such as Blue Moon, Tea for Two, Embraceable You, and I'll Walk Alone.  I have been a fan of Jane Froman's since 1952 and have only had the opportunity to see the movie on a video that I recorded from the TV set.  I look forward to the release of the movie on DVD so that I can enjoy a professional version of this inspiring movie.",1187827200,26,550,3.9727272727272727
2927731,5,B000UZDO3K,"Susan Hayward gives a superb performance as heroic singer Jane Froman( Froman 's sultry voice is used in the soundtrack),the score,Froman's voice and the songs are a delight sets,direction and costumes too,the technicolor photography ,if restaured, will pay full tribute to Susan Hayward's exquisite redheaded beauty,with her flamboyant auburns hair  and her highly spiritual face.

More than Rita Hayworth,Clara Bow,Maureen o'Hara or even Lucille Ball, Susan Hayward should be regarded as THE hollywood redhead of her era cause she was both a great beauty and a magnificent actress who could also  dance  and sing  (superbly as in ""I'll cry tomorrow"" ,1955) .

Hopefully 20 century Fox will release more titles on DVD starring Hayward ,in the very near future -she made 16 movies for Fox,most of  them big hits - and she was one of the biggest box office stars of the fifties.

She totally  deserves a DVD boxed set with 5 or 6 of her great movies for Fox....and I am not the only one to wonder what 20 Century Fox is waiting for to do that ,since they release boxed sets of less prestigious and popular  stars than Susan Hayward!!!

If there's one star of the golden era who deservrs a BIG revival : it is Susan .",1187827200,18,1215,4.738095238095238
2927732,5,B000UZDO3K,"Finally the voice of the superb Jane Froman has been released on this wonderful home video! Truly the greatest American singer! And what a selection of songs in the most exciting musical arrangements that she ever recorded!
This movie depicts Jane Froman's life from the time of her early radio career up through 1945, the time of her USO tours, two years after her plane crash.
Jane Froman worked on the film set as technical advisor, and the result was that this probably was the most factual of the Hollywood biographies of that time period.
Susan Hayward, Thelma Ritter, David Wayne, Rory Calhoun, Una Merkel are superb in their roles. Robert Wagner's first film appearance. Robert Easton has the comic role of a Kansas soldier who didn't know who Eisenhower was and who was one of a group of soldiers who go AWOL to follow Jane Froman throughout Europe. (Yes, this really happened.)
Buy this movie for the ultimate Froman and Hayward experience!",1187827200,12,950,4.8343558282208585
2927733,5,B000UZDO3K,"I'm jumping the gun; this film won't be available for another three months, but I honestly felt ""With A Song In My Heart"" would never be released in any format, this November release being its first.  My understanding was that there were so many obstacles created by the myriad of songs and composers used throughout the film that being able to one day own this film might be an impossibility.  I saw this movie in l952 with my grandmother.  I was nine years old.  I don't know that I knew who Susan Hayward was at the time (though I loved movie magazines) and I certainly didn't know who Jane Froman was.  Well, the movie has remained, all of these years later, one of my favorites; I've only been able to catch it on AMC, Turner, or HBO or Showtime from time to time.  The film, all of these years later, remains fresh and affecting; Susan Hayward's performance is a classic, the music has become part of our American heritage, the costumes still stun, and this deeply affecting musical biography will only help to reignite interest in Miss Hayward and Miss Froman.  I can't wait to order my copy!",1187568000,45,1099,4.52020202020202
2927744,5,B000UZDO3K,"The movie is one of my favorites and I am completely happy with it. Susan Hayward is brilliant in her Jane Froman role and the scenes with the military are absolutely wonderful. The music is so uplifting. Love this movie!
The case came broken with a piece missing out of the top of the case. Not a great big deal but disappointing with a brand new movie.",1496102400,2,354,4.298507462686567
2927745,5,B000UZDO3K,"Good movie, really enjoyed it!",1493424000,,30,5.2
2927746,5,B000UZDO3K,Excellent purchase,1488758400,,18,8.5
2927747,5,B000UZDO3K,Awesome very happy with it.,1488153600,,27,4.6
2927748,5,B000UZDO3K,I remembered this movie as alittle girl loved it then as I do now!,1487980800,,66,3.7857142857142856
2927749,5,B000UZDO3K,It was in perfect condition and brand new. It arrived sooner than predicted. It was much appreciated by the recipient.,1484870400,,118,4.95
2927750,5,B000UZDO3K,I fell in love with Jane Froman's talent and voice after watching this movie. She had quite a life and the movie is excellent viewing.,1481846400,,134,4.4
2927751,5,B000UZDO3K,"great product, easy sale, quick delivery... thanks",1481414400,,50,6.285714285714286
2927752,5,B000UZDO3K,I have loved this movie for many years.,1472428800,,39,4.0
2927753,5,B000UZDO3K,"An excellent film.  Before my time, but outstanding acting, film production (technicolor) and music.
A much over-looked movie classic.",1463356800,,134,6.052631578947368
2927754,5,B000UZDO3K,"I remember watching this when I was uounger, one of my favorite movies",1461542400,,70,4.461538461538462
2927755,5,B000UZDO3K,This is one of my favorite old movies.  Great story.,1457568000,,52,4.2
2927756,5,B000UZDO3K,"enjoyed this movie, I love musicals.rated this a 5 star!",1454716800,,56,4.7
2927757,5,B000UZDO3K,A good musical history story. A little out of real life time but enjoyable. The Musig is really good.,1454025600,,101,4.368421052631579
2927758,5,B000UZDO3K,none,1453334400,,4,4.0
2927759,1,B000UZDO3K,"DVD would not play. I am not happy at all. I was really looking forward to watching this movie with my husband but no such luck. So much for our 'date night"".",1449878400,,158,3.96875
2927760,5,B000UZDO3K,Excellent Movie!!! I love This Movie With Susan Hayward Very Much!!!!!,1449014400,,70,5.454545454545454
2927761,5,B000UZDO3K,Fine.,1448841600,,5,5.0
2927762,5,B000UZDO3K,No problems.,1448409600,,12,5.5
2927763,1,B000UZDO3K,"I loved the movie Ihad it on tcm and was disappointed because it was cut down to keep it for 2hours
I have watched it so many times I lost count, I think it is one of the best movies I have ever seen I
still watch it when  ever I have time Susan Hayward was magnificent in the roll",1447804800,,281,3.683333333333333
2927764,5,B000UZDO3K,I remember seeing this movie as a Teenager and really liked it.  I sing and could relate.  Added it to my favorite Movie collection!,1444953600,,132,4.458333333333333
2927765,5,B000UZDO3K,"This is an incredibly impressive film because of the person whose biography it is (Jane Froman), the lovely music throughout (with Froman actually doing the vocals), the production numbers, and Hayward's superb portrayal of the real Jane Froman.",1444608000,,245,5.473684210526316
2927766,5,B000UZDO3K,This is one of my favorite movies with actors who are real stars and shows the strength and courage of this woman.  Susan Hayward does a great job singing the songs and shows true compassion for our military men and women who gave so much for the freedom of our country.,1441065600,,270,4.294117647058823
2927767,5,B000UZDO3K,love it,1438905600,,7,3.0
2927768,2,B000UZDO3K,scratchy,1438300800,,8,8.0
2927769,5,B000UZDO3K,"It was a step back in time for dad and mom. In fact I loved it as much as they did. Excellent movie and OH, the dresses they wore!  The color was amazing and we loved everything about it! A beautiful step back in time and an inspiring story all the way through. Thank you, it was a wonderful present for dad and one of which he will always treasure.  He used to work at a movie theater and he remembers when he played this movie at the local theater back in the 50""s. THANK YOU!!!",1436659200,,480,3.9895833333333335
2927770,3,B000UZDO3K,The  movie would only play half way through.,1433289600,,44,4.5
2927771,5,B000UZDO3K,"what is great about Amazon, is that one can find so many of the old movies from back in the day in a one stop shop. I met Jane Froman and this was her story of courage and strength with that voice to go with it from back in the fifties.",1432512000,,236,3.6470588235294117
2927772,5,B000UZDO3K,"This is my absolute favorite movie of all time.  Susan Hayward did an amazing lip sync to Jane Froman's singing voice.  The story is incredible and true.  Thelma Ritter as Clancy, the nurse, almost stole the show!",1431302400,,213,4.702702702702703
2927773,5,B000UZDO3K,"Loved this movie the first time and still love it.  This was Robert Wagner's first movie and boy does he look young!  It is a beautiful story full of courage, hope and dreams.  If you have not seen it, it is a must see.",1430179200,3,219,3.9318181818181817
2927774,5,B000UZDO3K,Love this movie so much.  Glad it's available on DVD.,1428883200,,53,4.3
2927775,5,B000UZDO3K,Loved this movie when it came out and never forgot it. Susan Hayward is superb in her role as Jame Froman.,1428796800,,106,4.095238095238095
2927776,5,B000UZDO3K,Susan Hayward gives a mighty powerful performance and I love this movie.,1426982400,,72,5.083333333333333
2927777,5,B000UZDO3K,A GREAT RARITY,1423958400,,14,4.0
2927778,5,B000UZDO3K,This is a great movie. Very intresting and spot on!!,1422489600,,52,4.3
2927779,4,B000UZDO3K,It was a favorite when I was very young and still is a favorite. Very touching.,1421625600,,79,4.0
2927780,5,B000UZDO3K,As described. Thank you.,1421539200,,24,5.25
2927781,5,B000UZDO3K,"A film from my younger days,it is still a wonderful picture and what a great performance from Susan Hayward. Strongly recommend this to anyone who likes musicals",1420329600,,161,5.0
2927782,5,B000UZDO3K,"Hayward did a fantastic job, and what a voice Froman had!!",1419811200,,58,4.363636363636363
2927783,5,B000UZDO3K,gift for sister - she loved it,1419724800,,30,3.4285714285714284
2927784,5,B000UZDO3K,A great story about a very great singer!,1418774400,,40,4.125
2927785,1,B000UZDO3K,I didn't order this.,1417305600,,20,4.25
