,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1418938,4,B00005ATQJ,"The image of Jack Nicholson's head peering through the chopped hole in the bathroom door screaming, ""Here's Johnny!"" is one that remains in the mind long after it is first seen. That is the case with Stanley Kubrick's film version of Stephen King's ""The Shining,"" a chilling tale of a hotel with a dark past, and the inhabitants it wishes to claim for its own. The movie does borrow from the plot of the novel, but sensationalism takes over and changes a lot of the novel's story. Still, on the basis of its own development, as well as the actors portrayal of the characters, the movie works very well, and delivers chills and suspense Kubrick-style.
Jack Torrance seems to be down on his luck until he is offered a job taking care of the expensive and illustrious Overlook Hotel in the mountains of Colorado. He sees it as the perfect opportunity to finish the writing of his play, while also making some money doing house chores for the owners, and jumps at the chance to take the job, ignoring the stories of past caretakers who never quite make it through the entire period without going insane. Meanwhile, back at his home, his wife, Wendy, and son, Danny, anxiously await any good news, although Danny already knows that his father got the job. He is told by his friend, Tony, who seems to be an imaginary childhood playmate but may play a much larger role than first assumed.
They arrive at the hotel as the last of the winter preparations are being made, and soon, it is just the three of them, left to do nothing but wander around in the vast expanse that is the Overlook. Kubrick brings a nice touch of the overpowering to this aspect of the film. His sets are ominous, large, and tower over the three inhabitants like pillars to some unknown realm, providing the perfect atmosphere for the cabin fever that seems to be plaguing Jack as the movie progresses. His attitude towards his wife begins to change, and he becomes more hostile and cold. What's more, he is seeing ghosts, who offer him alcohol and all the comforts of home, welcoming him and convincing him to invite his family to join the party as well.
The movie is, without a doubt, a classic, because, despite its flaws, it is able to incite fear in the audience. Much of the time, before something shocking is about to happen, Kubrick sets up the moment with a long period of silence and then hits us with the intended shock or scare. His sense of style and the non-stop movement of the camera in certain scenes gives the movie an unsettling appearance, that nothing is what it seems, and that something is always lurking in the shadows, waiting to disturb the happy family.
The real scares come from the performance of Jack Nicholson, whose portrayal of Jack Torrance is matsterful and ultra-creepy. He already has the look of a psychotic from the very beginning of the movie, and this helps give that added eeriness about his character when the time comes for him to advance from sane to going over the edge. Torrance goes beserk on his family, taunting his wife psychologically with her own fears and doubts about her son and her husband, as well as chasing the both of them with an ax as they try to escape him.
There are incredible amounts of tension in scenes such as those mentioned above. The bathroom scene, as well as the scene in which Wendy gets a first-hand look at Jack's finished play, are the key scenes that move us to fright. The music adds a lot in making the suspense work, sometimes playing low and mysterious to underline the tension, or playing high key notes and unsteady strings to indicate intensity and fear. All of this combines to keep the movie frightening and classic, remaining in our minds long after the final chilling sequence.
The only put-off for this movie is that it strays from the original focus of the novel, and that is the power that Danny possesses to see things as well as stop things from happening. In the novel, Danny and his father connect with one another psychologically in the end through his power, and they use that power to end the terror of the ghosts and apparitions. In this version, the focus of the story is Jack's descent into madness, and while it is nice to watch and works on its own, it does not do the book justice. Also, Danny is able to sense things with the help of his friend, Tony, who is merely a figure of his imagination in the novel. In the movie, Tony comes in the form of Danny's index finger, accompanied by a semi-Satanic voice from Danny, which makes us want to laugh and cringe rather than be frightened. Other small factors, such as Halloran's murder and events surrounding Room 237 (217 in the novel), are among the things that the movie changes.
The performances here give us a unique brand of chills and believability. Nicholson, as stated above, is brilliant as Jack Torrance. Shelly Duval is equally excellent as Wendy Torrance. Where Jack inspires the fear, she is there to receive it, her trembling hands and quivering lips the perfect adornment for a woman his is lost in her fright. Danny Lloyd plays Danny, who doesn't have as impacting a role in this film as the novel gives his character, but he does what he can, and does it well.
Even though it does not stick directly to its source material, ""The Shining"" is a horror classic because it is able to scare us time and again. Its sense of style, vision and grandeur are all employed by Kubrick to give us a chilling story that is heavily laden with slow building suspense and intensity that amounts to a surprisingly effective experience.",985651200,9,5555,4.578313253012048
1418939,4,B00005ATQJ,ok but not has good has the shinning 2,1483401600,,38,3.3333333333333335
1418940,5,B00005ATQJ,its a movie,1481414400,,11,3.0
1418941,5,B00005ATQJ,It's the Shining and the only movie as good or better than the book.,1475884800,,68,3.9285714285714284
1418942,5,B00005ATQJ,no comment,1445731200,,10,4.5
1418943,5,B00005ATQJ,Classic...,1445731200,,10,10.0
1418944,5,B00005ATQJ,Couldn't remember all of this movie. It was fun seeing it again.,1445644800,,64,4.416666666666667
1418945,5,B00005ATQJ,scary good,1443916800,,10,4.5
1418946,5,B00005ATQJ,"The Shining is one of only sixteen films directed by Stanley Kubrick. Others include: A Clockwork Orange, 2001, Spartacus, and Lolita. Each one is different and stands out on its own.

The Shining takes place in a remote hotel left to a family to take care of over the winter.  The family includes a husband and wife played by Jack Nicholson and Shelley Duvall.  The husband goes mad, hallucinates, and tries to kill the wife. Who better to play a crazed writer yielding an axe than Jack Nicholson. My favorite scene is a chase through an outdoor maze at night. After 35 years, you can still feel the tension.

The Shining was filmed at the Stanley Hotel in Estes Park Colorado. I used to pass it on my way to Rocky National Park, the location of Long's Peak. It is a beautiful place where people go for their weddings, not for horror spectaculars.",1438128000,,848,4.522875816993464
1418947,5,B00005ATQJ,Love this movie and the book!,1437523200,,29,4.0
