,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2128586,5,B0002W4TNA,"This set is just about perfect, even more so when compared to the previously-released, ""Worst of Ed Wood"" box set, this set fixes everything that was wrong with that one.. firstly, the name of that other set, which always just rubbed me the wrong way.. sure, they're ""bad"" films, but they're also some of the most entertaining things you'll ever sit through, and whether they're entertaining in the way Ed intended or not, he is the one who made the films, and now this DVD company is making money off his work, so it just seems really wrong for them to have a slam like that in the actual title of the box.

From the packaging-- pink angora with octopus tentacles-- to the extras, this set is what that other set should have been, and at about half the price! The sixth disk includes a very informative documentary, but not just that, it has a huge amount of special features, including commentary on the documentary and Ed's long unavailable first short film, and commentary on that too.. and galleries of additional archive footage, etc.. This is truly a special-edition kind of treatment, and not at all what you'd expect for DVD's of this particular kind of film. Then there is a second 2-hour documentary on the Plan 9 disk.. this documentary was the only special feature on the previous box, and if you watched it by itself you would probably get the feeling that it's just scratching the surface.. but now in this new box set it provides a perfect companion to the other full documentary.. the two of them together truly make a worth-while viewing experience, because they each often tell opposite versions of the stories of Ed's life, and interview different people at different points in their lives.. Watching the two of them together, in combination with Tim Burton's Ed Wood film, you can really start to form your own opinions on Wood in an informed manner, rather than just spitting back one other person's views.. All together these features give you depth rarely seen even on big-budget special editions of major films.

And, maybe more importantly than all of that, this film includes the 5th of Ed's ""major films""-- The unofficial sequel to ""Bride of the Monster"".. the film never released in Ed's lifetime because he didn't have the money to get it developed: ""Night of the Ghouls"". Without that film, the other box set was just kinda incomplete. I'm totally happy with this package.. can't think of anything bad to say about it, except that I feel kinda sorry for the people who paid $90 to get that other box set. Oh well, live and learn.. don't feel bitter.. get this one too. And while you're at it, grab Tim Burton's Ed Wood.. which is really a great film in it's own way, and a very good DVD edition, and long over-due for release on the format.

And remember: future events such as these may affect YOU in the future.",1099180800,75,2844,4.638888888888889
2128587,5,B0002W4TNA,"Honestly this collection is one of a kind.  If you're a fan of wasting money on bad/campy movies then you will love this!  I love it because despite the un-seriousness this movies present, if you watch Burton and Depp's movie you will understand the emotion and care Ed Wood truly put into these movies.

Honor and respect one of Hollywood's tragic icons of a bygone era by buying this collection.  They're extremely stunning just because you can tell they tried so hard despite having no money and no idea what they were doing.  It makes one really admire Ed Wood.",1098403200,11,565,4.61
2128588,5,B0002W4TNA,"I got this in the mail the other day, and what a great set! For the price it costs to buy ""Plan 9 From Outer Space"" and ""Bride of the Monster"" together, you get ALL the films of Ed Wood -- minus the pornographic ones he slunk down to making at the end of his career -- in one convenient box. (Note: These are NOT newly rereleased DVDs, just the same ones from Image Entertainment all bundled together at a low price.)

Ed Wood is labeled the ""Worst Director of All Time"", but that really isn't true. These movies not only feature Bela Lugosi in his final roles, but they are also great entertainment in a ""so bad it's good"" kind of way. For a movie to be the worst movie of all time, it can't have any entertainment value whatsoever. I'd rather watch an Ed Wood movie than a Freddie Prinze Jr. movie any day.

The picture on these DVDs is grainy, and that can be a good or a bad thing depending on who you are. For me, it's a good thing because it helps to hide some of the weaker special effects.

Amazon.com doesn't list the special features, so I will list them for you: theatrical trailers for ""Glen or Glenda"", ""Bride of the Monster"", and ""Plan 9""; FLYING SAUCERS OVER HOLLYWOOD -- the excellent two-hour retrospective documentary about the making of Plan 9. And you get a bonus DVD, ""The Haunted World of Edward D. Wood, Jr."", containing audio commentary by Bela Lugosi Jr., ""A&E Biography""'s interview with Brett Thompson and Mike Gabriel, the Sci Fi Channel's news coverage of the world premiere, a collection of outtakes and behind the scenes footage, films of the Ed Wood Reunion at the Palm Springs Film Festival and the biggest Wood parade at the Hollywood premiere, galleries, and Ed Wood's rarely seen 23-minute first film CROSSROADS OF LAREDO.

P.S. As of this review, Amazon.com says it will take two to four weeks for this item to ship. That's ridiculous. I ordered this set from another online retailer, and I got it three days later.",1098316800,126,1952,4.490140845070423
2128589,4,B0002W4TNA,"I remembered during laser disc era, for this kind of sets, I had to spent more than $125.  Glad that the set now available in such affordable price.
Regarding the contents, most of the titles listed here are good to start your collection on Ed Wood.  My suggestion if you are new to Ed Wood, buy the DVD of Tim Burton's Ed Wood, then you will get the pictures and start admiring the bad movies of Ed Wood.",1096848000,,405,4.17948717948718
2128590,4,B0002W4TNA,"Ed Wood fans probably either already have this box set, or want to get it some day.  It is a good single source for most of the movies he had a hand in (often as writer AND producer AND director, and sometimes even as an actor!).  The quality of the prints from which the discs were made is the primary limiting factor, and because none of these is on the AFT's Top 100 Films of All Time, that could be better, but we have what we have.  If you aren't an Ed Wood fan, I'd advise you to put your money into something else.",1407369600,,521,3.9903846153846154
2128591,5,B0002W4TNA,Great collection with some hard-to-find stuff.,1406246400,,46,6.833333333333333
2128592,5,B0002W4TNA,Got to watch these. So low budget that you just laugh and then fall asleep. You have to have friends over when this is on.,1401753600,,122,3.92
2128593,5,B0002W4TNA,"The Ed Wood collection is absurd, zany, and very entertaining if you appreciate the weird aspects to life.  All the movies will make you laugh heartily.  they will make you cringe too.  This guy and the way he did it was ""OUT THERE"".  OK ED, YOOHOO!!  I found these movies to be a big hoot.",1374364800,,290,4.2
2128594,5,B0002W4TNA,Ed Wood has made what are considered some of the worst movies in Hollywood.  And they're all here in this boxed set!,1362009600,,116,4.2727272727272725
2128595,4,B0002W4TNA,"I don't know how I became acquainted with Ed Wood's work. I imagine the Tim Burton film had something to do with it, but I can't remember not being fascinated by Wood and his films. Decades after these films were made, I'm still amazed that a group of people collectively thought any of these films were even marginally good. If delusion is a talent, Ed Wood and his stable of ""stars"" were talented beyond belief.

While Wood's work is consistently terrible, there is something that is oddly endearing about his films. You can tell he tried. He had a vision, just no talent to make that vision a reality that anyone wanted to see.

As for the films in this set, Plan 9 From Outer Space is the real winner here. Plan 9 is probably Wood's best known film and there's a reason - it is hilarious. There is not one competent thing done in this film. The story itself is nonsensical. Something about aliens invading Earth to reanimate dead humans to spook living humans. I don't know...something along those lines. The aliens are inexplicably prissy and irritated by human kinds' stupidity (You're STUPID! STUPID! STUPID) and our blood lust (you know, because we invented The Bomb). Why they came to a planet full of humans is beyond me, but they're here so get used to it. The acting is also terrible. No one in this film is good. No one. That is fairly amazing because there are some legit actors in this film who did real honest to goodness acting in mainstream films and television shows. I don't know if those decent actors just started sucking because they were in Wood's orbit and got pulled into his gravitational pull of terrible, but no one in the cast could pull off even the most simple line of dialog. A lot of the film's notoriety comes from the very obvious unrelated, silent footage of dearly departed Bela Lugosi that is strewn throughout the film. I don't know if people were just more trusting in the 50s or if they weren't aware that old footage of dead people could be put into films, but I don't know why Wood ever thought he was fooling anyone. It's painfully obvious Bela's footage has nothing to do with the actual story. Despite all this, or rather because of all this, the film is a hoot. It's one of the few Wood films I actually watch on a semi-regular basis because it's just that hilarious.

The other films in this set, Glen or Glenda, Jail Bait, Bride of the Monster and Night of the Ghouls are also good for a laugh but some are hard to sit through. Jail Bait is Wood's attempt to do some kind of gangster/noir film. To be honest, I've only watched it once because it is boring. Dolores Fuller, Wood's then-girfriend, is the lead actress in this and she's just painful to watch. Even in a Z-grade film, you wonder why someone didn't pull her aside and tell her to take one acting class. She went on to have a successful career as a songwriter so perhaps she was aware of her own lack of acting talent. The other films, Bride of the Monster and Night of the Ghoul, are in the same vein as Plan 9. The only difference is Lugosi was actually alive when Bride of the Monster was filmed but I can't say that his acting was any better than it was in the silent footage from Plan 9. Glen or Glenda is probably one of the better known Wood films besides Plan 9 because of Wood's well known affinity for dressing in women's clothing. That said, I have mixed feelings about Glen or Glenda. I think Wood was slightly ahead of his time tackling a subject like cross-dressing but his execution of his expos (or documentary?) is just bizarre. So bizarre it's almost not fun to laugh at. You could tell Wood felt passionately about the subject (oh boy, did he!), but his attempts to make the audience feel sympathy for people who cross-dress is stymied by the weird stock footage and shots of Lugosi muttering nursery rhymes and acting as some sort of puppet master who controls the world. In the film, Lugosi is credited as ""The Scientist"" despite the fact that he does not perform any scientist-like tasks in the film.

The final DVD in the set is a documentary entitled The Haunted World of Edward D. Wood Jr. This wasn't even made by Wood but it's still bizarre. The bizarreness is mainly due to the fact that Wood surrounded himself with some folks who were, shall we say, a little left of center. They're all probably good people, just weird as weird can be. Age has done nothing to dilute that weirdness either. The documentary itself is informative but it tries too hard to be artsy or avante garde or something like that. Interviewees share their positive and negative stories about Wood, but some tend to go off on tangents that should have been left on the cutting room floor. One of the more interesting interviewees is Bela Lugosi, Jr. In case you didn't know, Lugosi, Jr. is not a fan of Ed's. At all. He makes it crystal clear that he thinks Wood used his father (which is true-ish) and exploited him when he was at his lowest point in life. I don't know if I'd agree with that entirely since Wood did give Lugosi work when no studio would touch him, but Wood's film were crap and I doubt that's how Lugosi wanted to cap his career. As such, I can certainly understand Lugosi, Jr.'s point of view.

Overall, this is a decent box set and is certainly reasonably priced. I got it as a birthday present one year and I couldn't be happier with it. There are a few films that are just too bad to watch, but most scratch that bad movie itch if you tend to get them. Ed Wood certainly was a visionary. A visionary of what I'm still not sure of, but it's too bad he didn't live long enough to see that his films live on and people are still interested in him.",1355097600,2,5679,4.4202483285577845
