,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1197986,5,B000009RXS,"This was one of my all-time favorites when I was a kid, and now that I've finally seen it again after 20 years I'm pleased to find that my sense of humor was razor-sharp even then. Why ""Animalympics"" isn't a  staple on Cartoon Network and Blockbuster is beyond me.
As if you need  an explanation, it's about an Olympics starring animals. Just like network  TV coverage you have your anchorman and announcers at each event (some of  whom are of course impersonations of well-known announcers and are  hilarious). The voices, supplied by Crystal, Radner and Shearer are  brilliant. Kids today might not recognize the blustering voice of Howard  Cosell, but it's still funny on its own.
Some of the events are  laugh-out-loud funny. The hockey game is a hoot. The swimming and diving  events. The marathon, of course. The absolute best, however, is the boxing  match, with Crystal doing a Cosell-Ali interview that stuck in my mind all  these years as an all-time classic. Just hearing that name, ""Joey  Gongalong"" is enough to get the giggles going.
There are brief  character interviews that are at times a bit bizarre, but they're no  cheesier than the bits you'll see on NBC this summer. And the music, while  very seventies, set a nice nostalgic tone. My only criticism is the part  with the skier going up the mountain & finding ""Dogra-La"",  which was just plain stupid and didn't mesh with the rest of the movie.
But that's a minor quibble in a cartoon that is still a favorite. Great  animation, great voices and writing...if you get the chance, see this  movie.",962150400,8,1567,4.758364312267658
1197987,5,B000009RXS,I have just recive my copy of the Animalypics video and I just want to say that it is exactly like the movie as I remember it. You don't know how hard it is to find movies like this these days. I am glad to be a member of a  website that goes out of its way to find them and offer them to there  customers. Thank you Amazon.com,937267200,2,327,3.7246376811594204
1197989,4,B000009RXS,Show is fun bit of nostalgia.,1460937600,,29,4.0
1197990,5,B000009RXS,WHY!? WHY!? Why hasn't this fantastic and incredible program ever been released in the US!!!??? I would start a petition to release this sucker on region 1 DVD if I knew how to!!! It Doesn't Make Any Sense! There isn't a person I know who wouldn't want to buy this on region 1 (North America) DVD!!!,1458432000,,299,4.357142857142857
1197991,4,B000009RXS,"When I was a child, I remember my siblings and I discovering an animated movie titled ""Animalympics"" at our local library.  For whatever reason, we fell in love with said film, and would check it out almost every time we visited the library and watch it repeatedly (I'm rather shocked that we didn't wear out the tape, to be honest...).  I'm sure the tape is long-gone by now, but memories of the film remained... and I was rather sad to find that said film has fallen into obscurity and is only available as either an expensive, hard-to-find VHS or an equally hard-to-find German-made DVD.  I was, however, able to re-watch and re-acquaint myself with said special through a torrent of said special found online.

While nostalgia was a huge factor in liking this film -- and a rewatch proves that this film is a lot sillier than I remembered -- it's still an underrated gem, and is long overdue for a re-release.

""Animalympics"" is exactly as the title says -- an Olympic Games in which animals (some anthropomorphic, others not) compete against one another.  While it's treated much like an official Olympics, with various events highlighted and an eclectic assortment of athletes facing off against one another, there are certain athletes who command more of the spotlight and even a few story arcs.  Two rival runners of the marathon, the goat Rene Fromage and the lioness Kit Mambo, run neck-to-neck for much of the race but find themselves growing slowly attracted toward each other; a sewer-dwelling alligator named Bold Jenkins dreams of winning the gold and faces off against the champion who first inspired him; the skiing champion Kurt Wufner (a dog) is lost in the mountains and must find his way back before his event starts; the fencing event becomes a battle of good vs. evil between an evil warthog and the heroic hawk Contessa; and surfer-dude otter Dean Wilson discovers his hobby just might come in handy to win the gold in one of the swimming events.

Unlike the actual Olympic games, the Animalympics combine both summer and winter events, and focus on regions of the world (North America, South America, Asia, Eurasia, Europe, Africa, etc.) rather than individual countries.  And unlike the real Olympics, the events are interspersed with musical numbers provided by Graham Gouldman of the band 10cc, as well as surreal moments such as an acid-trip-worthy music video during the diving event and a sudden side-trip to a mountainside Utopia populated entirely by female dogs.

Silliness aside, this really is a fun video, a celebration of the Olympics with a colorful cast of characters and plenty of humorous moments that help offset some of the seriousness of the actual Olympic games.  Amid the scandals and controversies that seem to besiege the modern Olympics, it's just nice to have something to remind us that the games were intended to be fun and a celebration of the spirit of friendly competition.  And if it takes a cast of animals to show us that, then so be it.

The animation in this special isn't Disney quality, but it's serviceable, and the voice work is well-done despite literally being a cast of four people (including Billy Crystal and SNL actress Gilda Radner).  The accents get silly and over-the-top at times, especially Radner's Barbara Walters impersonation, but this helps add to the charm of the special.

I seriously hope this film gets a more widespread DVD release someday.  It may not be a masterpiece, but it's fun and an underrated classic of the early '80s.  If you're a fan of the Olympics,  check this one out (if you're able to find it...).",1455148800,2,3600,4.854575163398692
1197992,1,B000009RXS,never worked no refund available,1410739200,,32,5.6
1197993,5,B000009RXS,This is possibly the best cartoon ever made and all I can get is the VHS? I will have it converted to DVD myself and I reallyhope it won't degrade the images too much.,1389225600,,167,3.9411764705882355
1197994,5,B000009RXS,This is beyond any thing I could of hoped for. I have been looking for it quite a while. Everyone is enjoying it.,1365033600,,113,3.9565217391304346
1197995,1,B000009RXS,"This is the third VHS tape of this show I have bought and I am disappointed. The tape was not recorded in the highest quality mode which stretches the tape and lowers resolution. It had already been played several times and after so many playings, the picture and sound quality is very poor. I'm still trying to find one that is either new or hasn't been played much. Unless you can find a new one, I would be wary of buying a used tape unless you try it out first.",1340755200,,465,4.177777777777778
1197996,5,B000009RXS,i was really satified with this vhs was in great condition excellent picture and quality favorite movie as a child highly recommend it,1332979200,,134,4.869565217391305
