,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3914485,5,B002DYKPF6,"The cartoon we all love is back with a new release, continuing where the Phoenix Saga left off.  These are the original versions, not the syndicated versions aired on Disney-XD.  Personally, I'm on the fence as to whether or not I prefer the syndicated versions or the original.  The syndicated versions show no cuts for content (these episodes were NEVER longer than 22 minutes, including the intro and outro) but do show some corrections of animation mistakes.  For example, in ""Savage Land, Strange Heart (Part 1)"" (which was later changed to ""Savage Land, Savage Heart (Part 1)"" for the syndicated edition) Sauron's dialog is incorrectly dubbed to Ka-Zar's lips during their confrontation.  This was fixed in the syndicated version.  Another example is in ""Savage Land, Strange Heart (Part 2)"" where Storm, in a fit of rage, tears off her communicators.  The communicators stay on sfter she grumbles ""leave me alone"" but as it cuts to a new angle they are missing.  This was also fixed in the syndicated version.  However, disregarding these subtle differences, I encourage any X-Men fan to purchase the series on DVD.  Many of us have waited a long time for this.",1253750400,,1168,4.943589743589744
3914486,2,B002DYKPF6,"I was so happy to buy the 3rd and 4th volume of X-Men on DVD. Granted I am very upset that these people who put out these DVD's can't seem to keep them the way we remember watching them on TV. My Examples of this are Transformers put out by Rhino and now by Shout Factory I am hearing there are still issues with these, Captain N The Game Master was messed up on release (whole parts of episode cut out) also made by Shout Factory, and now finally X-Men. I read some of your reviews and didn't realize that an episode was left out ""No Mutant Is An Island"". Good luck getting that missing episode as a special feature on volume 5. I also noticed that some little scenes on certain episodes were left out from the tv versions, for example on the ""Courage"" episode when Morph is in the cave at the end fighting Master Mold, there is a second flashback where he is being shot by the Sentinels showing his fear of fighting master mold. I checked my vhs tape after making sure I remembered this scene correctly and sure enough I was right, it was left out. I also noticed voice changes on Phoenix Saga with some of the characters and the music is different from the tv version. Some of the shots from a gun or lazer fire didn't transfer correctly from say a gun, a robot would get hit but there was no firing of the weapon. I agree with the reviews some of you say they should have done better, I agree and don't understand why we can't have what we remembered enjoying on TV.",1253750400,8,1470,4.216312056737588
3914487,1,B002DYKPF6,"The X-Men animated series are awesome but it really bugs me to see that Buena Vista Home Entertainment has put zero effort into these DVD releases. From the cheap artwork to the incorrect order of the episodes. We have been waiting YEARS for this series to be released on DVD. After seeing the high demand of the first 2 volumes, they could have at least made sure they were doing things right!

First, On the artwork for Volume 2 (""Featuring the Phoenix Saga"") They have Dark Phoenix on the cover. In Volume 3 (""Featuring The Dark Phoenix"") You can clearly see Phoenix is wearing the first costume with the black V underneath the phoenix logo. Wrong Phoenix's depicted on both volume covers. No disc artwork, No booklets, no inserts. Nada.

The episodes are all out of order on volumes 3 and 4. They could have corrected the episode order and we would have still had the same amount of episodes per release if that is what they were concerned about!!! Correct episode order is and should have been released as follows:

Volume 3
(Disc 1)
34. No Mutant Is an Island
35. Obsession
36. Longshot
37. Cold Comfort
38. Savage Land, Savage Heart (Part 1)
39. Savage Land, Savage Heart (Part 2)
(Disc 2)
40. The Dark Phoenix Saga (Part 1): Dazzled
41. The Dark Phoenix Saga (Part 2): The Inner Circle
42. The Dark Phoenix Saga (Part 1): The Dark Phoenix
43. The Dark Phoenix Saga (Part 4): The Fate Of The Phoenix
44. Orphan's End
45. The Juggernaut Returns
46. Love In Vain
47. A Deal With The Devil

Volume 4
(Disc 1)
48. Sanctuary (Part 1)
49. Sanctuary (Part 2)
50. Xavier Remembers
51. Courage
52. Secrets, Not Long Buried
53. Nightcrawler
54. One Man's Worth (Part 1)
55. One Man's Worth (Part 2)
(Disc 2)
56. Proteus (Part 1)
57. Proteus (Part 2)
58. Family Ties
59. Bloodlines
60. Weapon X, Lies, & Videotape
61. The Lotus and The Steel
62. Have Yourself a Morlock Little X-Mas

Volume 5
(Disc 1)
63. Beyond Good And Evil (Part 1): The End of Time
64. Beyond Good And Evil (Part 2): Promise of Apocalypse
65. Beyond Good and Evil (Part 3): The Lazarus Chamber
66. Beyond Good and Evil (Part 4): End and Beginning
67. Phalanx Covenant (Part 1)
68. Phalanx Covenant (Part 2)
69. Storm Front (Part 1)
70. Storm Front (Part 2)
(Disc 2)
71. The Fifth Horseman
72. Jubilee's Fairytale Theater
73. Old Soldiers
74. Hidden Agendas
75. Descent
76. Graduation Day

Maybe in the next format they'sll get this fixed.",1253664000,10,2405,4.504587155963303
3914488,3,B002DYKPF6,"Disney left out an episode called ""No Mutant Is An Island"" in which Cyclops leaves the X-Men because of the loss of Jean and goes back to the orphanage where he grew up to find that a purple man is using mutant orphans to do his dirty work. Boom-boom, Tabitha Smith is one of these mutant children. Pretty careless Disney or is it a marketing ploy to rerelease volume 3. Not cool.",1253404800,2,380,4.291666666666667
3914489,5,B002DYKPF6,"""Born to protect a world that hates and fears them"" pretty much sums up what the X-Men are all about, and volume 3 of Fox's smash animated series from the 90's is no different.  What is really worth noting about the episodes collected here in this volume is that it features the four-part ""Dark Phoenix Saga"", AKA the grandaddy of all X-Men storyarc events.  Though the conclusion of the saga was altered in animated form as opposed to the comics, it still manages to pack quite a punch.  Also featured here are the first appearances of classic fan favorite characters Nightcrawler and Iceman, Wolverine once again tackles his past time with Weapon X, and the saga involving Cable and Apocalypse continues as well.  Also featured here is the two-parter ""One Man's Worth"", in which Bishop and his sister Shard attempt to stop an assassin from killing Professor Xavier in the past.  All in all, volume 3 of Fox's animated X-Men series is just as great as it ever was, and is wholeheartedly worth your time.",1248566400,3,1004,4.714285714285714
3914490,5,B002DYKPF6,"Don't get me wrong, I love this show, but they could atleast take the time and put the episodes in the way they were meant to be seen. See, during X-men run, they had alot of prduction problems, animation etc. So some episodes were airing in random order. So when it comes time to release the dvd volumes 3 & 4 they just slap the episodes on dvd (with great art work btw) and ship it to retailers. Disney could have taken 30 minutes out of their day and given us proper episode order of this marvel classic.",1246838400,,507,4.183673469387755
3914491,5,B002DYKPF6,"I am a child of the '90's, growing up in a time when television was in something of a golden age -- the action was kicking harder, the humor was getting funnier but was still fresh and clean, and landmark shows such as ""Buffy the Vampire Slayer"" were getting their starts. Among this age, FOX network created FOXkids!, a viewing block that aired in the afternoons after school let out and also on Saturday mornings. Within this time, ""X-Men: The Animated Series"" came into being.

Dealing with large social issues such as prejudice and good vs. evil, ""X-Men"", like the comics the show was based on, wrapped these issues in fun packaging with ""mutants"" and ""super powers."" Going on to be one of the most successful cartoons in FOX's history, ""X-Men"" ran for a phenomenal five seasons. This is the first time that these beloved episodes are available in high-quality DVD format.

Volume Three of this collection picks up where Volume Two left off -- the Phoenix Saga, one of the greatest of all comic book story arcs. Jean Grey joined with the cosmic entity known as the Phoenix Force and sacrificed her life to save the universe. Now, the Phoenix has been driven mad by Jean's humanity and her telepathic powers, helped by the mental manipulations of the sinister Inner Circle club, beginning the start of the epic Dark Phoenix Saga.

Follow the X-Men as they fight for Jean Grey's soul, as Apocalypse rises and the battle not only evil but prejudice and social adversity time and time again. Featuring everyone's favorite comic characters (from Nightcrawler to Iceman to Archangel, to Cable and Apocalypse and Magneto), Volume Three will continue to delight fans of both comic and show.

Although there are regrettably no special features, these DVD collections -- with a price tag of $15 a piece -- are well worth collecting as a shining example of a time when television was more than just reality shows and sexual humor; a time when the media was relevant.

5 out of 5 stars.",1246320000,20,1978,4.755102040816326
3914492,5,B002DYKPF6,"In my opinion, X-Men, Batman TAS, Spider-Man, Animaniacs, Power Rangers, Eek the Cat, Bobby's World, Tiny Toons and all the other shows that were featured on Fox Kids were the very best shows. X-Men, in spite of being a Saturday morning cartoon gathered very high ratings. In fact, it was so successful that it ran for a whopping 76 episodes with a total of 5 seasons, all the way from 1992 to 1997. In fact, it is the longest running Marvel animated show with Spider-Man being the second longest. X-Men has often been compared to Batman the Animated Series in terms of quality.

We can now witness more adventure as episodes from season 3 and 4 are now being released. X-Men closely followed some storylines from the comics. In this one, we witness the Dark Phoenix Saga in which Jean Grey is consumed by the Phoenix Force but is her dark evil side. We'll also see the X-Men clash in an epic battle with the immortal god-like mutant Apocalypse and even battle Sauron's army in the prehistoric Savage Land.

X-Men is something for all ages. Kid and teens will love the action and adventure, while adults will appreciate the well written episodes and how some of them follow the comics. And of course, everybody will appreciate the top-quality animation created by some of the greatest animation studios of the day and everyone will love the nicely drawn awesome looking characters who bear great resemblance to the X-Men of comic book artist Jim Lee and writer Chris Claremont.

In case you're a fan of X-Men, Marvel, good action, emotional scenes or epic battles of good vs evil or if you even watched this on Fox Kids during the fantastic era of the 90s, don't miss X-Men! If you got the first volume and volume 2, then I,m sure you'll adore volume 3 and volume 4 and if you haven't experienced X-Men, it might just be a good time to grab both new volumes and prepare for epic adventures featuring Marvel's mutant team.

Here are the episodes in this volume:

Obsession: Archangel, who originally was Angel seeks revenge on Apocalypse for turning him into on of his horsemen. The X-Men assist him with the use of Apocalype's own ship.

Cold Comfort: Iceman, a former member of the X-Men returns and immediately causes problems for Xavier by breaking into a government compound. The X-Men must find out why he is causing trouble.

Savage Land, Strange Heart part 1: After losing his war for control of the Savage Land, the pterosaur mutant Sauron kidnaps Storm knowing he can use her to gain control of the prehistoric valley.

Savage Land, Strange Heart part 2: Sauron hypnotizes Storm into a vicious, maniacal brute and unleashes disaster in the Savage Land. In doing so, the god-like being Garokk awakens from his slumber. The X-Men must battle the deity and save the Savage Land.

Dark Phoenix Saga-Dazzled: Jean returns to the X-Men. Knowing that she possesses the power of the Phoenix, the leader of a club known as the Inner Circle(Hellfire Club) tricks her into marrying him and betraying the X-Men.

Dark Phoenix Saga-The Inner Circle: After freeing herself from the Inner Circle's hypnotic spell, Jean Grey is turned into the all powerful Dark Phoenix. She now possesses the ability to destroy entire galactic systems and is a menace to the entire universe.

Dark Phoenix Saga-The Dark Phoenix: Phoenix returns to Jean Grey's home as the X-Men decide the fate of Jean Grey. The Shi'ar Empire appears and plans to kill Jean to save the universe. The X-Men want to prevent them from killing her knowing that she cannot help it.

Dark Phoenix Saga-The Fate Of The Phoenix: The X-Men battle the Sh'air to determine whether or not Jean Grey is allowed to live. In doing so,the Dark Phoenix is again unleashed and even the X-Men and Shi'ar are unable to stop her.

Orphan's End: Corsair of the Starjammers arrives on Earth and learns that he is Cyclops Father, just in time for Scott to learn his old man is wanted for kidnapping by The Sh'air.

The Juggernaut Returns: Juggernaut returns but his powers are suddenly stolen. Knowing that this will kill him, the X-Men fight to save Juggernaut's life.

Nightcrawler: Whilst on a skiing trip, Wolverine learns of a demon scaring the locals. The demon turns out to be a mutant named Nightcrawler, who is taking refuge in a nearby Church

Weapon X, Lies and Videotape: Wolverine is sent to Canada to learn the secret about the Weapon X program that gave him his adamantium skeleton, but runs into some familiar faces when he arrives.

One Man's Worth part 1 and 2: In this 2-part episode, Bishop and Shard travel through time and recruit the future Wolverine and Storm to aid them in their quest from saving a Professor Xavier of the past from being killed by one of Mastermold's devious plans.

Courage: Morph finally returns home to the X-Men. But when they're heard they have to fight the Sentinels, Morph(who was nearly killed by the Sentinels in the first episode) must overcome his fear of the robots and fight along side his friends.",1245974400,19,4991,4.737024221453288
3914493,5,B002DYKPF6,"After the release of Volumes 1 & 2 most fans were ecstatic to be able to own the first three and a half seasons of this classic animated series on studio released DVD. The problem with Disney is you can never tell if they will finish releasing a series or cancel it because of poor sales or God knows why. Luckily fans of this series will be able to collect more episodes this September 22nd with the further release of X-men: The Animated Series with Volumes 3 & 4. Volume three is confirmed to contain the following fifteen episodes from the third and fourth seasons of the show spread across two discs:

Disc 1
34 Savage Land, Strange Heart (1)
35 Savage Land, Strange Heart (2)
36 Obsession
37 Dark Pheonix: Dazzled (1)
38 Dark Pheonix: The Inner Circle (2)
39 Dark Pheonix: The Dark Pheonix (3)
40 Dark Pheonix: The Fate Of The Pheonix (4)

Disc 2
41 Cold Comfort
42 Orphan's End
43 The Juggernaut Returns
44 Nightcrawler
45 Weapon X, Lies and Videotape
46 One Man's Worth (1)
47 One Man's Worth (2)
48 Courage

Really every episode from this series can be considered a fan favorite but more noticable in this collection is the four part Dark Pheonix Saga as well as Weapon X, Lies and Videotape, Nightcrawler and Obsession.

The audio & video quality we can expect will be the same as that of the first two volumes. Episodes tended to be in the same quality they aired with minor compression issues that go unnoticed by most and didn't impede on my personal viewing enjoyment. Also the further we go into the series we should notice a slow steady improvement on the actual animation quality.

There are regrettably no special features on these volumes but given the fact we're dealing with Disney that was to be expected. TELEVISION WAS BETTER IN THE NINETIES. Thanks for your time.

* Rather than clutter up the review page I have included a list of episode summaries in my comments section for those interested.",1245456000,63,1919,4.547826086956522
3914524,5,B002DYKPF6,Item was as expected. Thanks. Recommended seller!,1487635200,,49,6.142857142857143
