,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4979596,5,B00695E1BY,"The Artist had quite the reputation going for it before it debuted at the Cinema Arts Festival in Houston, Texas. Early reviews were already very positive and many Houston critics were talking about how much they were anticipating getting the chance to see it. I purposely went in blind and only found out just moments before I entered the theater that it was a silent film and was not only shot in but would be presented in the now practically ancient 1.33:1 aspect ratio. A black and white silent feature film made in modern times; what's not to like about that? Truth be told, nothing can really prepare you for how extraordinary The Artist really is.

George Valentin (Jean Dujardin) is the king of silent movies in Hollywood in 1927. Audiences just adore everything George is a part of. Along comes Peppy Miller (Brnice Bejo) who you just know is going to be a huge star some day. George and Peppy work together on one film as George not only takes her under his wing, but an undeniable spark develops between the two. Over the course of the next few years, silent movies fade into obscurity as talking pictures or ""talkies"" explode onto the scene. George finds himself struggling for not only work, but a purpose to live as Peppy becomes the next big thing overnight.

The Artist is funny and charming right out the gate. Jean Dujardin really plays to the crowd and appears to love nothing more than catering to the people who come to see his films. George's dog Jack might be the biggest form of comic relief in the film. The way he plays dead and covers his head with his paws are always both presented in a way that is fresh and laugh out loud funny each and every time they're utilized. Once Brnice Bejo enters the picture, the film begins to evolve into a type of romance. It's odd though because to my recollection George and Peppy never kiss. Peppy seems to steal the spotlight in the same way George does as soon as you see her dance for the first time. The laughs are there, the charms are there, The Artist has a firm grip on your heart and your attention and never really lets go.

The film eventually begins to get a bit darker though as silent movies wither away and talking pictures take their spot. George's downward spiral is really fantastic to watch. It's mostly due to not only Dujardin's superb performance, but also the way many of these scenes are filmed. There's a scene where George is sitting down at a mirror table drinking whiskey. You see nothing but George, his reflection, and the alcohol. He pours the booze on the tabletop as the look of disgust becomes more chiseled on his brow. That scene is so beyond amazing. The brilliant music used in the film also just captures the time period perfectly. There's also this dream that George has right before he's let go from his contract where he can't speak, but everything around him has sound. That sequence is really spectacular, as well.

The Artist can get a little dark at times, but for the most part is extremely lighthearted and feel-good at its core. Never have I wanted a movie to end on a happy note so badly in my life. Through the highs and the lows of George Valentin and the depressing outcome of his career along with the heartwarming sensation you get from nearly everything in between, the entire experience just feels so real; so genuine. The Artist is just pure perfection, a masterpiece, and an instant classic.",1321228800,145,3414,4.564437194127243
4979597,5,B00695E1BY,"The moment I saw this at the Cannes Film Festival back in May, I knew that this film, ""The Artist,"" would be either an incredible motion picture or a failed attempt at a genre extremely rare in today's movie society. After that thought, I sat down and watched the movie. The first words I blurted out when the film was over was ""Wow!"" I was speechless by this film. For the next few hours, when I was at my hotel room, I just sat down and thought about what I just saw. Overall, what I'm saying is this was a phenomenal motion pciture! I loved it so much, I went to other film festivals just to see it again. And you can bet I'm going to see this when it's in theaters. The acting, the cinematography, the sound, it was all perfect. Now if you don't know by now, ""The Artist"" is a colorless AND silent movie. Yes, silent movie. A word most modern moviegoers do not even comprehend. Even though that might be a turnoff for some, it wasn't for me, as I have seen plenty of silent films. My one problem wih the film is that when it is released in theaters (which will be during the last week of November 2011,) it will have a limited release. And I thought to myself ""Why!?"" Why won't they release this film to everyone, not just certain cities. Oh well. It might have a wide release for one reason- awards. This film has already gathered plenty of film festival awards- and it's just waiting for Golden Globes, Oscars, and other major film awards. I GARUNTEE you that this will be nomianted for the Best Picture Oscar. It's already on my list as one of the best films of the year. Now then, say if you're a future reader (after the 2012 Oscar awards and the DVD is out), I hope it has won (or at least have been nominated) for Best Picture. If you just want to see this movie because it's been nominated for the Oscar and won it (hopefully) then sure. Even if this film isn't nominated for Best Picture (which in my eyes seems impossible) I still highly recommend. I give it a 9.5/10.",1320537600,8,1982,4.259946949602122
4979608,5,B00695E1BY,Great film.,1518739200,,11,5.0
4979609,3,B00695E1BY,"Love the Dog, story ok. Quick delivery. DVD in great shape",1518652800,,58,4.363636363636363
4979610,5,B00695E1BY,"Fine film, good story, good acting, loved it, PAC",1514073600,,49,4.555555555555555
4979611,3,B00695E1BY,"Okay, liked it but didn't love it.",1513382400,,34,4.0
4979612,2,B00695E1BY,I didn't like it,1513296000,,16,3.25
4979613,5,B00695E1BY,A great movie.  A work of art.,1510704000,,30,3.2857142857142856
4979614,1,B00695E1BY,"This program quit repeatedly. After about 8 attempts to watch I gave up. I have very fast fibre optic service but Amazon has a problem. I cannot get a refund. ""Once program is started, sale is final""..  I will switch to other instant video service for my next purchase.",1510099200,,269,4.489795918367347
4979615,5,B00695E1BY,Such a great movie. Love the story and the themes. We especially loved watching a clean film!,1508976000,,93,4.529411764705882
