,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3503986,4,B001C46P2K,"Well, I came to this one rather dreading it.  National critics had given it something of a bashing.  But it is super!

Young Victoria was the only surviving issue of several sons of George III (""Farmer George"").  Two of her uncles, George IV (who made Brighton Pavilion) and his brother William IV (known as the ""Sailor King"" and ""Silly Billy""), preceded her as monarch.  Unfortunately for Victoria, her father, the Duke of Kent, died very early and her mother, the Duchess, fell under the spell of - not to put too fine a point on it - a conman in the shape of (later knighted as ""Sir"") John Conroy.  Sensing the prospect of power, the two of them raised poor Victoria in a repressive background at Kensington Palace, dubbing their tyrannical regime ""The Kensington System.""

This is where the film starts.  I loved it.  Victoria is played with emotional literacy and verve by Emily Blunt.  Miranda Richardson is restrained and blinkered as the Duchess and Mark Strong makes a villainous Conroy, slapping Victoria as she refuses to sign a document making him Regent.

Several of the other actors are so good that their identity in the cast list came as a PLEASANT SURPRISE (hence the title of this review).  Jim Broadbent is great as crusty old William IV, asking God to let him hang on until May, when Victoria comes of age.  (Thankfully, she did - and banished Conroy from her Court on her accession.)  Michael Maloney puts in good work as Sir Robert Peel who Victoria clashes with politically.  Paul Bettany is fabulous, if somewhat too young, as Lord Melbourne, Victoria's adviser and crush.

But the honours go to the dashing Rupert Friend, wonderful as Prince Albert.  Albert - German and Royal and not popular with Parliament - is utterly rehabilitated in this film.  It's a beautiful love story in a historical setting.  The romance is made all the more poignant by the knowledge that Albert died after he and Victoria had ruled for 20 years.  She mourned him for the rest of her life.  On the morning afer their wedding night, he lies motionless in bed, almost a precursor of his death, as she passionately surveys him.

The loveliness of romance is underpinned by solid history and politics.  The production values are superb, the research admirable, the storytelling gripping.

So what if it's revisionist in some respects?  I won't be pedantic.  But if you see it and like it, carry on to Christopher Hibbert's superb&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Queen-Victoria-A-Personal-History/dp/0006388434/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Queen Victoria: A Personal History</a>&nbsp;and the somewhat less marvellous&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Becoming-Queen/dp/0099451824/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Becoming Queen</a>&nbsp;(a bit novelettish for me).  There's also a nice older TV version,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Victoria-Albert/dp/B00005O7N8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Victoria & Albert</a>&nbsp;with a cast including Diana Rigg.

Definitely one to enjoy.",1247356800,166,3098,5.719912472647702
3503987,4,B001C46P2K,"I recently got to see this film on an airplane as I was flying back to the US from England, rather ironically. I thought I'd enjoy another look at some of the English locations I had fallen in love with so recently, and it worked lke a charm. Stunning cinematography

Emily Blunt was superb as a young Queen Victoria. I know to the history buffs, the historical accuracy is not to be found, but truthfully isn't everything conjecture? To get reality, you'd have to have been there.

I found it delightful to watch, and it is has further urged me to do more research on Victoria and Albert myself. I found this fresh take on their relationship compelling, and any film that makes me want to dig my heels in and do some reading, gets a positive vote from me.

Well done.",1244073600,80,768,4.394366197183099
3503988,4,B001C46P2K,"Starring Emily Blunt (The Devil Wears Prada, Charlie Wilson's War) and Rupert Friend (Pride & Prejudice, The Boy In The Striped Pyjamas) ""The Young Victoria"" is a whimsical, romanticized look at the troublesome first years of the reign of Britain's longest-serving monarch, and her much-lauded marriage to Prince Albert of Saxe-Coburg and Gotha.

Now, let me begin this review by asking all those of you baying for historical accuracy! Historical accuracy! Historical accuracy! - to please look elsewhere: from the second this movie kicks off it's very clear that this isn't going to be a painstakingly documented, realistically-imagined exercise in statecraft and royal alliance - ""The Young Victoria"" is a romantic drama, and I mean romantic in the most literal sense of the word.

Performances are all top-notch, with Emily Blunt's excellent reading of Victoria as a self-possessed, confident heroine being the standout best. Friend's portrayal of Albert as a lovelorn young man confined by duty and advisors is also great, and (thank heavens!) his accent is reasonable. Together the pair have real onscreen chemistry, and this provides the meat and potatoes of the movie - the restrained and forced nature of their relationship giving way to something real and passionate is finely drawn and satisfying, and a rarity given the recent spate of so-so Royal adaptations (The Other Boleyn Girl, The Duchess).

The sub-plots involving Victoria's weak mother and manipulative pseudo-stepfather (an excellent pairing of Miranda Richardson with Mark Strong) and Victoria's initial, ill-advised alliance with ex-Prime Minister Lord Melbourne (Paul Bettany) provide narrative fodder and a break from the central relationship of the movie - all give solid performances, all are well-scripted characters, and the inclusion of these elements is welcome, as opposed to distracting.

Cinematography and direction are superlative, and this is one area where ""The Young Victoria"" really shines. A gorgeous movie, this needs to be seen on the big screen to fully appreciate the lush colors, textures and brilliant vistas of director Jean-Marc Valle's work. Ilan Eshkeri's score is a perfect match: stirring, rich and elegant, it's beautifully used and beautifully executed.

So what's wrong with ""The Young Victoria""? It ends rather abruptly - I found the events of the final fifteen minutes of the movie deserving of more than the screenplay gives them - and, like I said before, this isn't a terribly realistic film - I am sure that Prince Albert of Saxe-Coburg and Gotha did more to win such a politically advantageous bride than simply lounge around in German palaces sighing attractively. While the artistic license taken with the facts of history suits this picture, with talent like Blunt and Friend on offer, I feel the screenplay could have added more layers to their characters.

But this isn't a major complaint, and, happily, I can recommend  ""The Young Victoria"" to all, for what it is: a straightforward romantic movie. But it's a particularly well-made romantic movie, with an excellent cast, beautiful audio-visuals, and overall is a real treat.",1239408000,16,3147,5.332661290322581
3503989,4,B001C46P2K,"The film takes a look at the year leading up to and first few years of Victoria on the throne of England. It shows the struggles, trials and tribulations of being a lonely child growing up under strict rule to being a young queen on the English throne, a queen that would have the longest standing reign in all of British history.  The film also takes us into the life of a married monarch.  A true love story for the ages, the marriage between Victoria, played by Emily Blunt, and Albert, played by Rupert Friend, was arranged prior to their eventual meeting. Their official meeting was scripted, but it was when both dropped the script and began to speak as themselves that the historic romance blossomed.  The film is a wonderful depiction of the early life of the queen, showing how she became one of the greatest monarchs in British history.

  Although I am not technically trained as an historian, I am as an actor and director and I found this movie worth its price at the theatre.  Being one of many costume dramas that I have seen The Young Victoria has been by far most sound in design, screen capture, performance, and set. One must remember, though, that this is just a movie and in order for it to be completely historically accurate is reaching for the stars. This film was an interpretation above all; an inside look at the life of a young queen from an unfamiliar angle, her personal life. Though this is not the first film to do so, it is one of a few films that actually shows the passionate, loving and sexually driven young queen; not the prudish, ""we are not amused"" old queen we've grown to know.  My rating for this film stands at a strong four star, and it is recommended that if you are able to let go of the idea of being historically accurate and allow yourself to enter the imagination of film makers you will enjoy The Young Victoria.",1238284800,257,1864,4.461764705882353
3503990,5,B001C46P2K,"AWESOME MOVIE, CANT GET ENOUGH OF IT",1522540800,,36,4.285714285714286
3503991,5,B001C46P2K,This is a beautiful love story.,1522281600,,31,4.333333333333333
3503992,5,B001C46P2K,This is a beautiful love story. Albert and Victoria had their own family problems to deal with before they met each other. After their marriage they had to learn to trust each other over all others.,1522022400,,198,4.527777777777778
3503993,5,B001C46P2K,"The movie was very sweet- better than I expected. It was beautifully romantic- clean, but not dry.",1521504000,,98,4.823529411764706
3503994,5,B001C46P2K,one of my favorite films ever,1520985600,,29,4.0
3503995,2,B001C46P2K,Victoria (series on PBS) is so well done.  This movie was slow and not well acted.,1520640000,,82,4.125
3503996,3,B001C46P2K,Well I am just stupid and wasted my money. Not going to bother to send it back,1520294400,,78,3.6470588235294117
3503997,5,B001C46P2K,Beautifully acted and so nice to watch... especially if you like Epics,1519862400,,70,4.916666666666667
3503998,5,B001C46P2K,Delightful movie about Queen Victoria's early years.  Beautifully done.,1519516800,,71,6.888888888888889
3503999,5,B001C46P2K,Excellent!,1518998400,,10,10.0
3504000,5,B001C46P2K,I watch this several times a year. It's so much better than VICTORIA series playing on Masterpiece (except Rufus Sewell great performance). Emily and Rupert are fabulous in this version.,1518998400,,186,5.233333333333333
3504001,4,B001C46P2K,Great movie!,1518307200,,12,5.5
3504002,2,B001C46P2K,"The recording was defective. It started and stopped a lot. I tried it in 2 different machines and it stopped and froze many times on both. The movie was good content, but quality very poor.",1518220800,,189,4.428571428571429
3504003,5,B001C46P2K,"Now that this film is available on Netflix, there is at least one you need not maintain a Prime subscription. Just kidding, but if you are not a Prime subscriber, you can also see the film ""over there.""

I only viewed the film recently, and was not as familiar with the early history of Queen Victoria's life and reign as I might have been otherwise.

I would agree with other reviewers that Emily Blunt makes an excellent young (and beautiful) Victoria, and that Rupert Friend plays the part of Albert to perfection.

Albert, having been raised and tutored to seek the hand of his first cousin Victoria in marriage. Reportedly his paternal grandmother the Dowager Duchess of Saxe-Coburg-Saalfeld, in 1821 referred to Albert as the pendant to the pretty cousin, meaning Victoria. And his and Victoria's) Uncle Leopold, crowned King of the Belgians in 1831, also by 1836 voiced his ardent approval for the idea.

But if King Leopold wanted the marriage so that he could control the British throne through his nephew Albert, Prince Albert proved himself just as obstinate in his own way as his Queen. According to this portrayal, he would not  allow himself to be bullied, by either his wife or their Belgian uncle.

Evidently this film has done a good job of more or less accurately capturing a much longer span of history than one might expect in a 2 hour film.

The struggles over the efforts to establish a regency before Victoria was crowned are quite poignantly adapted, and the film is full of touching and humorous moments as well.

This is a gorgeous and wonderfully enjoyable film.",1517184000,,1589,4.773722627737226
3504004,5,B001C46P2K,I LOVE THIS MOVIE BETTER THEN ANY OTHER MOVIE PUT OUT THERE ABOUT VICTORIA-THIS ONE IS THE BEST IN MY OPION.,1517184000,,108,4.190476190476191
3504005,5,B001C46P2K,This gave me another look at Queen Victoria and her life of becoming queen.,1516838400,,75,4.428571428571429
3504006,5,B001C46P2K,"She loves it. ships fast, good price",1515542400,,36,4.285714285714286
3504007,5,B001C46P2K,Loved performances and story line,1515542400,,33,5.8
3504008,5,B001C46P2K,"Very much enjoyed the pace, bought the movie after having reas the book.",1515456000,,72,4.615384615384615
3504009,4,B001C46P2K,This is good but not as accurate or informative as the PBS series,1515283200,,65,4.076923076923077
3504010,5,B001C46P2K,History fan and I love this movie.,1514678400,,34,4.0
3504011,5,B001C46P2K,gift for someone else,1514073600,,21,4.5
3504012,5,B001C46P2K,"Gorgeous cinematography and Oscar winning costume designs highlight this captivating tale of the youngest woman ever to reign on the British throne, headed by a top drawer cast with the delightful Emily Blunt in the title role. Not to be missed by any Monarchist or royal observer. One of the best of the Victoria films of the last twenty years, although all of them are well done, and a fine history lesson as well.",1513814400,,416,4.635135135135135
3504013,5,B001C46P2K,Excellent movie! A future classic to be sure!,1513555200,,45,4.75
3504014,5,B001C46P2K,Great movie,1513209600,,11,5.0
3504015,5,B001C46P2K,"I just love this type of ""period"" movies and this one was superb. The acting was great and the costumes a real treat for the eyes.",1512777600,,130,4.038461538461538
3504016,5,B001C46P2K,A GIFT.,1512604800,,7,3.0
3504017,5,B001C46P2K,One of my favorite movies!!! Love it!!!,1512259200,,39,4.714285714285714
3504018,5,B001C46P2K,"Love this movie! Classic historical monarchy story with traditional courting (pun intended) and a beautiful portrayal of reign, romance and reality.",1511827200,,148,6.095238095238095
3504019,5,B001C46P2K,great movie!,1510876800,,12,5.5
3504020,3,B001C46P2K,Sound was not goos,1509494400,,18,3.75
3504021,5,B001C46P2K,Really loved this movie,1509494400,,23,5.0
3504022,5,B001C46P2K,"Ive watched this movie many times! Brilliant acting, well done and decent family viewing!",1509408000,,89,5.428571428571429
3504023,5,B001C46P2K,Great movie,1509408000,,11,5.0
3504024,5,B001C46P2K,I have watched this dvd 6x...so good.,1509408000,,37,4.428571428571429
3504025,5,B001C46P2K,"After visiting the Victoria and Albert exhibit at Kent Palace, I was intrigued by the relationship between them. So, I decided to watch this movie, and it moved me to tears. It is very historically accurate and informative, and far from dry-- a rare combination. Emily Blunt portrays the spirit of Queen Victoria, and gives her the humanity she had in person. Albert is always wanting to be helpful, and is humble and reserved. The costumes and scenery are simply beautiful.. This film would get a five star rating even on mute. A must watch!",1508457600,,542,4.71578947368421
3504026,3,B001C46P2K,Movie was ok....some pretty scenery and nice costumes.  There was also embellishments to history such as Albert being shot during an assassination attempt.  History being manipulated for drama becomes fiction.,1508457600,,209,5.933333333333334
3504027,5,B001C46P2K,Lovely historical movie,1507852800,,23,7.0
3504028,5,B001C46P2K,Very good,1507334400,,9,4.0
3504029,5,B001C46P2K,Great movie! I have watched it several times. Emily Blunt's performance and the production are both are fabulous!,1507248000,,113,5.333333333333333
3504030,5,B001C46P2K,Super,1506988800,,5,5.0
3504031,5,B001C46P2K,Just Wonderful!,1506643200,,15,7.0
3504032,5,B001C46P2K,Great Movie,1506556800,,11,5.0
3504033,5,B001C46P2K,Wonderful movie about the young Victoria!! Full of lovely scenery and great acting!!,1506297600,,84,5.538461538461538
3504034,5,B001C46P2K,I LOVE THIS MOVIE.  WISH IT COULD GO ON.,1506211200,,40,3.4444444444444446
