,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1745862,5,B00006DXXU,"""I Love Lucy"" began on CBS, October 15, 1951, starring Lucille Ball, Desi Arnaz (married in real-life), with Vivian Vance and William Frawley.
This set is Season One, Volume 3.
  Episode 8. ""Men Are Messy"". Filmed October 25, 1951, Broadcast December 3, 1951.
  When Ricky comes home from work, he makes a mess on the desk trying to find something and takes off his clothes and leaves them laying around. Just like a man! Lucy has been trying to keep the apartment neat and clean all day. Lucy thinks of a solution.
 Note: Kenny Morgan who played Kenny, the Press Agent, was married to Lucille Ball's cousin, Cleo, and was Desilu's PR Representative.  Includes a ""restored scene"" not seen since 1951.

  Episode 10, but shown as 9th episode.  ""The Fur Coat"".  Filmed November 9, 1951.  Broadcast December 10, 1951.
  Ricky rents a mink coat for a dancer at the club. However, Lucy thinks the mink is for her and she refuses to take it off. She wears it all day and all night.

  Episode 11, but shown as 10th episode. ""Lucy is Jealous of Girl Singer"".  Filmed November 16, 1951.  Broadcast December 17, 1951.
  Ethel fills Lucy's head with nonsense. Lucy gets jealous of Rosemary, a girl dancer at the club that was used as a publicity story in the paper. Ricky assures her it is only a story, until Lucy finds something in his coat pocket.
  The restored ""long kiss"" is here, not seen since 1951.

  Episode 9, but shown as 11th episode.  ""Drafted"".  Filmed November 2, 1951.  Broadcast Christmas Eve, December 24, 1951.
  Lucy and Ricky believe in never reading each other's mail, however this one is from the War Department. Lucy believes Ricky has been drafted.
  Includes a special surprise ""Christmas"" tag scene that hasn't been seen since 1951. This special scene is 3 minutes long. Never shown in tv syndication.

Boy, those prop men are good at changing the time on the living room clock, aren't they?  Notice that barometer changes too.

  Bonus material:
  Flubs. Guest Cast. Radio Show #1: My Favorite Husband, June 4, 1950.
  Radio Show #2: My Favorite Husband, May 13, 1949.
  8 Special Footage includes what you did not see in tv syndication. Also the original ""I Love Lucy"" animated opening of 1951.

  Watching ""I Love Lucy"" (1951-57, 57-60) is so therapeutic. No matter how many times I have seen an episode nor how many years have gone by, I still enjoy ""I Love Lucy"".
  August 6, 2011 celebrates what would have been Lucille Ball's 100th Birthday. Jamestown, New York will be celebrating.
  October 15, 2011 marks the 60th Anniversary of ""I Love Lucy"".

 ""Brought to you by Philip Morris"".",1057968000,2,2609,4.707589285714286
1745863,5,B00006DXXU,"I have just recently purchased this DVD and let me tell you that it is GREAT! I can't belive all the EXTRA bonus material, like the ""mistakes"", and the radio show episodes, and behind the scenes! It is just a treasure!!! A TRUE MUST HAVE FOR A LUCY FAN!!! (like me)
TRUST ME, It is THE BEST!!!",1041897600,,293,4.157894736842105
1745864,5,B00006DXXU,"I never thought I'd do it, but here I am purchasing (and rating) a DVD of probably the most rerun series in TV history. Makes one wonder why buy it in the first place. In my case I was fascinated (and educated) by the DVD's revelation that the show's presentation was altered after its network broadcasts. Most of us grew up with LUCY, but only in syndication, and many things about the show were changed for syndication, from the opening credits (the Philip Morris sponsor was more predominant, and the ""heart-on-satin"" logo came much later) to background music, sponsor placement, and even one moment of censorship which involved a passionate kiss by Lucy and actual husband Desi Arnaz (drastically pared down by rerun time). The genius of the DVD is that it restores all these elements back to their original 1951 content, and even includes two radio broadcasts of LUCY's prototype, ""My Favorite Husband."" As far as the episodes themselves are concerned: 'Drafted' is the least entertaining and most contrived (the misunderstanding reaches outrageous proportions); 'Men Are Messy' and 'The Fur Coat' are standard Lucy shenanigans; and the 'Girl Singer' episode is the best- although the girl (Helen Silver) is actually a gorgeous dancer, and smolders in the 'Jezebel' number. Lucy goes brunette in the chorus line, and wreaks classic havoc.",1040342400,7,1343,5.081447963800905
1745865,5,B00006DXXU,"I LOVE LUCY continues it's DVD debut with a third volume of episodes from the first season.
MEN ARE MESSY - Ricky and Lucy fight over the subject of neatness, culminating in Lucy sabotaging Ricky's photospread in ""Look"" magazine!
THE FUR COAT - Ricky brings home an expensive mink coat that he has hired as a prop in his new act, and Lucy thinks he has bought it for her!
LUCY IS JEALOUS OF GIRL SINGER - Lucy gatecrashes Ricky's new act when she suspects that he is dallying with the new lead dancer (Helen Silver).
DRAFTED - When Ricky receives an invitation to report to an army barracks to perform for the troops, Lucy thinks that he is being drafted!
Special features include: guest cast info, original Philip Morris opening, episodes of ""My Favorite Husband"" radio show and flubs.",1035417600,8,786,4.621428571428571
1745866,5,B00006DXXU,"The people working hard to restore the original ""I Love Lucy"" episodes on each new ""I Love Lucy"" series DVD to their original content and improved quality deserve a standing ovation, and the quality and material presented on Volume 3 is no exception!
Presented on Volume 3 are four more wonderful episodes from the first ""I Love Lucy"" season:
1. ""Men are Messy"", Episode 8 (aired 12/3/1951).  As soon as Lucy finishes cleaning their apartment, Ricky walks in and proceeds to throw his clothes, newspaper and food everywhere.  Lucy divides the apartment into two halfs: her clean side and Ricky's messy side.  In the meantime, Ricky's publicity agent gets Ricky an interview & photoshoot with a magazine.  Ricky asks Lucy to get the apartment completely clean, but Lucy decides to play a trick because she mistakenly thinks it's only a musician's magazine.  Will Lucy be happy with her decision to trick Ricky in the end?  (Episode includes restored cigarette ""product placement"" scene.)
2. ""The Fur Coat"", Episode 9 (aired 12/10/1951).  Ricky brings home an expensive fur coat that he rented for a club act to show it to Lucy.  Ethel puts it on, Lucy walks in and gets upset because she doesn't have one.  Ricky tells her that it's not Ethel's, so Lucy assumes it hers! She puts it on and never wants to take it off.  Ricky & Fred think of a way to get the coat back.  Will Lucy find out that the coat really isn't hers?
3. ""Lucy is Jealous of Girl Singer"", Episode 10 (aired 12/17/1951).  Ricky's publicity agent writes a provocative article about Ricky and his new, beautiful girl singer/dancer. Lucy gets jealous, especially after Ricky brings home a piece of the girl's black lace costume that he accidentally tore.  Lucy & Ethel go to the club to spy on Ricky and girl.  How close will Lucy try to get to Ricky and girl during a musical/dance performance?
4. ""Drafted"", Episode 11 (aired 12/24/1951).  Lucy reads a letter that Ricky gets from the War Dept. telling him when to report.  Lucy thinks he's been drafted, but he's really just doing a show at a base.  Ricky enlists the help of Fred for the show, so Ethel thinks he volunteered.  Since Lucy & Ether are busy knitting, Ricky & Fred think one or both of the women are pregnant.  Will they figure out what's really going on?  (Restored prologue scene of Lucy, Ricky, Fred & Ethel all dressed as Santa Claus since the show aired on Christmas Eve.)
Before purchasing any of the ""I Love Lucy"" series DVD's, I had some initial misgivings because I have seen every episode multiple times over the years on commercial television.  However, after watching the restored episodes, I could not be more pleased that I did buy them!  To date, I have purchased all 4 DVD's currently available and I plan to buy all of them as they become available.
If you're a fan of the Queen of Comedy at her best (as well as Desi Arnaz, Vivian Vance & William Frawley), you will probably love owning each of the ""I Love Lucy"" series DVD's!  Thanks for all the many wonderful laughs Lucille Ball!",1035331200,7,3032,4.6367041198501875
1745867,4,B00006DXXU,"Volume 3 of the ""I Love Lucy"" DVD collection has what I think is the best of the episodes on these first four DVD collections, along with a trio of lesser efforts:
Episode 8, ""Men Are Messy"" (December 3, 1951) has Lucy and Ethel responding to this fact of life by turning the Ricardo apartment into a hillbilly shanty to teach the boy's a lesson.  This is just standard battle of the sexes fare.
Episode 9, ""The Fur Coat"" (December 10, 1951) is the classic first season episode where Ricky brings home a rented mink coat for his act and Lucy jumps to the conclusion it is a surprise gift for her.  Lucy simply milks this simple premise for everything it is worth, ending up in one of the best early crying jags for her character as the coat is taken away to be returned.
Episode 10, ""Lucy is Jealous of Girl Singer"" (December 17, 1951), who is actually more of Ricky's new dancing partner at the Club.  So Lucy joins the chorus line to keep an eye on the two.  But wait a minute.  Didn't she try to join the chorus line in Episode 3, ""The Diet,"" but fail?  So much for consistency.
Episode 11, ""Drafted"" (Decmeber 24, 1951) is what the girls think has happened to Ricky and Fred when they overhear the boys rehearsing a military number for a benefit show.  This is one of the lamest premises for an episode in the show's entire run and a rare sub-par episode.
All of these episodes were written by Jess Oppenheimer, Madelyn Pugh, and Bob Carroll, Jr., who were often rehashing scripts from Lucy's successful radio program ""My Favorite Husband"" and turning them into televison shows.  That might be the simplest and best explanation for why these episodes are not as good as what we would see later.  After all, Fred and Ethel were not part of the radio series, nor was Ricky for that matter.  Once the writers really had a sense for the characters and their relationships ""I Love Lucy"" would really blossom.",1034380800,2,1907,4.469740634005763
1745868,5,B00006DXXU,"Volume 3 is the one to get! With good and hillarious eps. My favorites are ""The fur coat"",""Men are Messy"" and ""Lucy is jealous of Girl Dancer"" I love all the extra's and the radio shows that was similar to, ""The fur coat"" and ""Men are Messy""
I love this DVD and I'll be sure to get Volume 4!",1034208000,,291,3.9491525423728815
1745869,5,B00006DXXU,"Wow...Paramount is already releasing the next two volumes in the  'I Love Lucy' Season 1 Collection!!  So much for the accusations of the company 'milking it' ...eh!  Volume 3 looks to be a good one, promising lots of laughs and good clean humor that people of all ages can share and enjoy!! Volume 3 picks up where Volume 2 left off, with Paramount releasing the episodes in the order of their original broadcast dates!!

  Volume 3 kicks off with....
  'Men Are Messy'- Lucy divides the apartment in half giving Ricky a half to be a slob.
  Next episode...
  'The Fur Coat'- Ricky brings home a mink coat that he borrowed for a club act and Lucy thinks it is hers! (CLASSIC EPISODE)
  Next...
  'Lucy Is Jealous Of Girl Dancer'- Lucy reads a gossip article  that links Ricky to a girl at the club and she gets upset.
  And last but not least...
  'Drafted'- Lucy and Ethel think that Fred and Ricky have been drafted.
  'The Fur Coat' is the only episode in this volume that has been previously released on the home entertainment market (unless you paid the big bucks from a ***certain video club***....you know what I mean). This volume contains bonus material as the previous two volumes did. These episodes are sure to bring a smile to your face and brighten up a rainy day. Order Volume 3 today!!",1030060800,18,1302,4.541125541125541
7967669,5,B00006DXXU,I AM A LUCILLE BALL FAN & I'M VERY SATISFIED WITH MY ORDER {^_^},1483660800,,64,3.642857142857143
7967670,5,B00006DXXU,Wonderful picture and sound!,1474416000,,28,6.25
