,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1818983,2,B00007L4OE,"Don't waste money and time, wait until you have nothing else to watch, call your friends in and have a silly home movie watching night.  The only thing I like about this movie is the breathtaking sunset and blue ocean, one star for that.  The other star is for Madonna's short dancing and singing.",1034294400,2,297,4.481481481481482
1818984,5,B00007L4OE,"I just saw this film, and I am quite impressed with what has been accomplished. This film begins as a comedy with Madonna acting like the biggest [witch] you've ever immagined she could be. While the comedy goes on, a great social and political point is set up, to be completed throughout the movie. I'm sure this quality of the film is inherrent from it's original version, however this remake does a nice job of bringing it into a modern prespective. The violence might be a little disturbing, but you have to understand that this is just Guy Ritchie's film making style. Also if you look at the violence from the perspective of its symbolism, it is not so bad. As one of the world's most ""sucessful"" women, I think Madonna has used this film to make a powerful statement. Take a close look and you will find that this is a fine piece of social commentary.",1034294400,5,858,4.471337579617835
1818985,4,B00007L4OE,"Guy Ritchie and Madonna got the idea to remake the 1974 Italian romance
""Swept Away"" from the Internet movie they made together last year for
BMW.
Ritchie directed his wife in a short in which she plays a petulant rock
star who goes on a bumpy ride with a chauffeur played by Clive Owen.
""Swept Away"" is about a wealthy woman stranded on an island who fights
with, then falls for, a communist sailor.
""Madonna saw the original version of 'Swept Away' first, like 20 years
ago. And then we made the BMW commercial. Someone saw that and said,
'Oh this reminds me of ""Swept Away.'"" So one night a friend played it
and I wasn't paying much attention,"" Ritchie told Jane magazine for its
October issue. ""And then I got hooked the second they got in the dinghy
and the engine broke down. I could see what was going to happen.
""By the time the film had finished, I said, 'Someone's got to remake
this movie.' I liked the edge of it. The passion,"" Ritchie said. ""And
Madonna said, 'Why don't you remake it?' I said, 'Well, why don't you be
in it?' She went, 'All right,' and that was that.""
Ritchie's version of ""Swept Away,"" co-starring Adriano Giannini, is
scheduled to open Oct. 11.",1030665600,10,1177,4.453703703703703
1818996,2,B00007L4OE,See the original.  It made me tense to watch Madonna's extreme effort here.,1492041600,,75,4.769230769230769
1818997,5,B00007L4OE,"Madonna's performace is not stellar, but the story line was engaging. It makes me want to see the original from the 70s.",1482537600,,120,4.5
1818998,5,B00007L4OE,"I thought madonna'sperformance was good, in my opinion it had good drama and some romance, if you're a romantic and you love drama you will enjoy the movie.",1479081600,,156,4.607142857142857
1818999,4,B00007L4OE,lot better than i though. had to watch this for school,1470960000,,54,4.0
1819000,5,B00007L4OE,Love all Guy Ritchie movies.,1469750400,,28,4.8
1819001,3,B00007L4OE,"not a great movie, but I wanted to see it.",1468454400,,42,3.3
1819002,1,B00007L4OE,Madonna couldn't act her way out of a paper bag. Lina Wertmuller must have been nuts to hand over this script to this crowd.,1463184000,,124,4.208333333333333
1819003,1,B00007L4OE,See the original version of the movie directed by Lina Wertmullerr.  It's a great movie.  It has meaning.  It has tragic comedy. This is simply rubbish.,1458432000,,152,4.769230769230769
1819004,4,B00007L4OE,Great movie sad ending.,1458000000,,23,5.0
1819005,5,B00007L4OE,Good acting,1456531200,,11,5.0
1819006,5,B00007L4OE,nan,1448323200,,3,3.0
1819007,4,B00007L4OE,Not as good as the original with Giancarlo Gianinni but it was entertaining. I like the music very much.,1447718400,,104,4.526315789473684
1819008,4,B00007L4OE,a good movie...madonna was perfect for the role.,1442707200,,48,5.125
1819009,4,B00007L4OE,Cute twist on the taming of the shrew. I enjoyed it. The end made the movie believable. I liked the cast. Loved the location.,1437264000,,125,4.25
