,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4962024,5,B0066E6RLK,exceptional  greatwork by one and all.  I am a great fan of older series.  This meets all my standards for great viewing.,1369353600,,121,4.409090909090909
4962025,1,B0066E6RLK,"DVD was defective. I tried to play it, but it had a serious skip on the first disc. Not pleased.",1364428800,,96,3.85
4962026,5,B0066E6RLK,This is a wonderful telling of the raid on Pearl Harbor.  I have been trying to find it for ages.  I would recommend this to anyone who likes history with a good story.,1358726400,11,168,4.0606060606060606
4962027,5,B0066E6RLK,"These DVD's have the entire mini series on them. Play on all DVD players. Good clarity, sound and you can watch the entire series commercial free.",1357430400,10,146,4.653846153846154
4962028,2,B0066E6RLK,I love war films. This one was very weak which is surprising for such a great cast. The Winds of War mini series was vastly superior.,1355270400,,133,4.153846153846154
4962029,5,B0066E6RLK,This was a movie I saw on TV a while ago & I want to own it. It was a made for TV movie that I wanted to own for some time. It is a great mini series.,1354406400,,150,2.973684210526316
4962030,5,B0066E6RLK,"I loved this mini series when I saw it on TV, years ago. A lot of great movie stars and superb performances. A few story lines to follow, besides the bombing of Pearl Harbor. It will hold your interest.",1353283200,9,202,4.205128205128205
4962031,5,B0066E6RLK,I REALLY LOVED THE MOVIE A LOT. I REMEMBER SEEING THE MOVIE A LONG TIME AGO. I AM INTO HISTORICAL AND MILITARY MOVIES VERY MUCH.,1334620800,,128,4.16
4962062,5,B0066E6RLK,I was glad to find this on DVD.  I enjoyed the mini-series.  Andie Dickinson was very good in the role of the colonel's wife and you could sympathize with her.  Dennis Weaver as Colonel Forrest gave a excellent performance.  The scenery of Hawaii was beautiful and the battle scenes were well done.  Enjoyed it.,1477699200,,311,4.685185185185185
4962063,5,B0066E6RLK,Great miniseries.,1475712000,,17,8.0
4962064,5,B0066E6RLK,very nicely done,1471996800,,16,4.666666666666667
4962065,4,B0066E6RLK,"A GREAT TV movie (1978) and now available on DVD! Saw it in 78' when first televised - stellar cast; kind of has shades of ""From Here To Eternity (1954) plot line though.",1470268800,,170,4.181818181818182
4962066,5,B0066E6RLK,"We love the mini-series.  We were stationed at Ft. Shafter, Hawaii when the mini-series was filmed and we saw several of the actors and some of the scenes being filmed.",1468800000,,168,4.6
4962067,5,B0066E6RLK,"Very good movie, enjoyed it.",1468454400,,28,4.8
4962068,5,B0066E6RLK,This is a great mini series about war planes and other combat techniques. I really enjoyed watching this two-hour epic!,1464998400,,119,5.0
4962069,5,B0066E6RLK,I love this old mini-series.,1464998400,,28,4.8
