,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2669855,5,B000JCE3LQ,"I gave each of my grown sons one of these and it brought smiles to their faces!  No, I've never seen the movie and don't really want to.  I'll leave this to the younger crowd.",1342483200,,175,3.9714285714285715
2669856,4,B000JCE3LQ,"Great DVD, TPB always deliver raunchy comedy at their best!  A must-have DVD for your collection!  Don't forget to watch the extras which are included with this DVD.",1334966400,,165,4.857142857142857
2669857,5,B000JCE3LQ,I believe this was supposed to be an hour special and it definitely was an awesome hour. It gives a glimpse into the prequel world of Trailer Park Boys and has me itching for more!,1327449600,2,180,4.171428571428572
2669858,5,B000JCE3LQ,"Great special, very funny, but you need to be familiar with the show to appreciate it because it's a prequel.  If you are, then you will thoroughly enjoy this episode.",1322265600,3,167,4.566666666666666
2669859,5,B000JCE3LQ,"There seems to be some TPB fans out there that think the Christmas special isn't up to snuff with the rest of the show, but they are wrong. I am not going to get into too much detail because I don't want to ruin it for other people, but I will say the trademark TPB humor is here and also the special gives a little history of the characters. What seems to throw off some people is that the special focuses more on values, family, and the true meaning of Christmas. Because the show is a little more serious people seem to laugh less even when something funny is taking place. Overall I love the Christmas special and the fact that the show is more heartfelt version of TPB.",1321574400,,674,4.232558139534884
2669860,5,B000JCE3LQ,"Ricky, Julian and Bubbles. If you watch the series, this will explain a lot of things, the famous new yorker and about how bubbles was abandoned. How Randy and Mr Lahey came to be and many other funny situations.",1320192000,,212,4.461538461538462
2669861,5,B000JCE3LQ,"First off, that sounds like a good plan to make some money Hockey Town Dude. The Boys would be proud, you could make like 10-12 bucks a day from those Ebay Dicks. Not quite enough to keep you in hash, rum and chicken fingers but hey, what's stealin' for? Anyways, one of the charms of this TV show that made it such a popular cult favorite is the low-budget, handheld camera technique. Despite the big budget, hollywood production of the movie it still holds all of that Trailer Park Boys charm.

The Boys get oot of jail (kicked oot early, so Ricky can't play goal in the guards vs. inmates ball hockey tournament) and hatch a plan for The Big Dirty, one last heist that will allow them to retire. They're all set to steal vast quantities of change .. why change? Duh .. it's completely untraceable! As can be expected, things don't go 'exactly' as planned and our boys run into trouble with the law.

Another difference between this movie and the show is in the ending. At the center of every TPB plot is a similarly bizarre money-making scheme that goes awry. Of course, the movie is no different but the ending might be a little happier than hardcore TPB fans are accustomed to.

The movie is not canon with the show, you can see a list of a few differences between the movie and the show on wikipedia.

Filmed in beautiful Nova Scotia the cinematography is absolutely amazing. Sets include a trailer park and a prison, I know .. not so beautiful. But a nice, peaceful blue sky sat over many scenes that perfectly fit our Boys' usually frenetic action (I mean 'perfectly fit' in the way that their nice, serene theme music fits them perfectly). ;)",1262822400,,1651,4.493333333333333
2669862,5,B000JCE3LQ,"This is a must-have for any Trailer Park Boys fan.  Besides being hilarious this special shows exactly how much the ""boys"" care for each other and their friends in their own special ways.  I loved finally seeing more of when the ""boys"" were young, how Lahey really lost his job, how Randy became part of trailer park life and J-Roc and Tyrone before they were J-Roc and Tyrone.  Don't wait for Xmas - this special is great any time of the year!",1253491200,2,444,4.390243902439025
2669863,5,B000JCE3LQ,Love these guys!  I can't get enough of their antics!  But this is a must see - I watched it after I had seen all the seasons which made it all the more hysterical!,1246406400,,164,3.7941176470588234
2669874,5,B000JCE3LQ,"Perfect, and exactly as described, great customer service and fast delivery.",1457481600,,76,6.0
2669875,5,B000JCE3LQ,Have large collection and enjoy watching over and over again,1455321600,,60,5.1
2669876,5,B000JCE3LQ,"Profane and sacrilegious, only Ricky could be irate about being released from jail at Christmas time.  Loved it.",1454198400,,112,5.222222222222222
2669877,3,B000JCE3LQ,"Its a Christmas present, personally not a fan",1439164800,,45,4.75
2669878,5,B000JCE3LQ,"What else is there to say, it's the TPB? This is a prequel to the series, made after season seven I think it was, before JRoc was JRoc, and the sh*T-Mobile was still green and (for a short time, anyway) in dee-cent shape. If you like TPB, you'll like this.",1427846400,,256,4.14
2669879,5,B000JCE3LQ,got a good time and we'll buy to you again,1426896000,,42,3.3
2669880,5,B000JCE3LQ,Hilarious!! Purchased as a gift for my husband (he loved it); then became a fan of the show myself after watching!! Great find on this one!!,1421971200,,140,4.423076923076923
2669881,5,B000JCE3LQ,love it,1419206400,,7,3.0
