,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5819382,3,B00DJ5IPTQ,"First off, if you love harems, bare boobs, panty-shots and the like, this show has plenty of all.  Watch it.  For the rest...

We Without Wings is an anime adaptation of an H-game by Navel.  Personally, I'm not a much of a fan of harems and I'm less of a fan of H-games, but I watched this series because I enjoyed the anime adaptation of Navel's ""Shuffle!"" See&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Shuffle-Complete-Box-Set-S-A-V-E/dp/B005HVWVU4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Shuffle: Complete Box Set S.A.V.E.</a>.  In Shuffle! each of the girls has a dark and interesting backstory.  In Wings, the girls don't seem to have any backstory at all, but the main character is pretty interesting.  The first three episodes of Wings are nothing but really over-the-top fanservice.  But starting at episode 4, you begin to get a glimpse into the true story.

From a philosophical point of view, Wings is a commentary on escapism.  It's hard to say much in a review without saying most of what's actually done in the show, but let me just say that I thought that the TV channel-changing was a well thought-out symbol.

Overall, I was disappointed by the show.  It does have a couple of pretty interesting ideas, but it doesn't really take the time to develop any of them.  Instead, it spends it's time cramming in more ecchi...  I will say that Wings is more than a typical harem, but it's nothing near the level of Shuffle!",1382745600,17,1452,5.0974576271186445
5819383,5,B00DJ5IPTQ,"(Trying not to spoil, I swear!) The ending where you find out about the dudes and what's really going on is awesome! I can't say much more than that. As for the fanservice, the girls literally have no point in the series, but you end up liking them anyway. Also, episode 4 and 7 help explain what the scene hopping is all about. I suggest watching it online first. It's kind of confusing, but one of my favorites nevertheless!

EDIT: When I reviewed this anime the first time not that long ago, it only said that it was blu-ray. Now that I see that this is blu-ray AND dvd... I'll surely get it when I have money.",1374537600,11,613,4.239316239316239
5819384,5,B00DJ5IPTQ,Interesting anime.,1413676800,,18,8.5
5819385,4,B00DJ5IPTQ,liked it,1412553600,,8,3.5
5819386,4,B00DJ5IPTQ,it good,1411430400,,7,3.0
5819387,5,B00DJ5IPTQ,"The anime girl, especially the ""young"" anime girl is a refreshingly new artistic expression of feminine beauty in all of it's aspects. Her arrival is a revolutionary break with the worn out clichs of the past (the Hollywood star, the runway fashion model and the adult women pictured in men's magazines). As an ideal, she is much more complicated than the ideals of the past. She takes her place among other modern works of art in expressing paradox and contradiction (Picasso, M.C. Escher, Jean Genet); she is both young and mature at the same time; she is both innocent and adult at the same time. Her idea can be expressed in either the cartoon art form or through the art of photography.
  When we begin to see the old Hollywood ideals as ugly, we ourselves are caught up in this condemnation and we can't help but see ourselves as something less than ideal. Thus we learn a new humility that comes to remove the vanity of the past. This can set us free from the intractable racial prejudices of the past. As something less than ideal we are all the same in this era with a new ideal, an unrealizable ideal of beauty. No one can be both young and old at the same time. Thus women are set free from the obligation to be beautiful as that was defined by the clichs of the past.
  The anime girl presents us with an historic opportunity to overcome the limitations of the past. I applaud We Without Wings for bravely pushing back against those limitations.
 In Jean-Paul Sartre's `Saint Genet--Actor and Martyr', we are able to see how a child, Jean Genet, learns and adopts a system of values that inherently condemns him. The child genet was abandoned by both mother and father. Adopted-out to simple peasants, he learned an ethics based on Being. Property ownership, the stability and unchanging qualities of things, is connected to goodness. A man is what he owns, and reciprocally he has internal essences which are unchanging in their determination of his value and qualities. But Genets' actual situation is in direct contradiction to this system; he has no property of his own, he is not a legitimate heir or even a legitimate child; he does not possess the innocence which children are naively supposed to possess. His situation becomes even more contradictory when he is caught stealing and labeled a thief. Nevertheless, he will never abandon this system of values despite the fact that it tears him apart from the inside out.
  I think that the people of Japan, like so many other people in the world, were greatly influenced by Western ideals of beauty communicated through Hollywood movies, Western TV, and fashion magazines. In adopting that system of aesthetic values, they become rather like Genet and they come to believe in a system of aesthetic values that condemns them. This white, Anglo-Saxon ideal of beauty, communicated to the world by Hollywood, especially in the past, is impossible to live up to for people other races. The anime girl ideal is also impossible to live up to but the difference, here, is that the bar she sets is impossible for all to attain.
  Violence toward women in Japanese anime and arts is difficult to understand and accept. In Sartre's `Critique of Dialectical Reason--Volume One,' he stated that sometimes the violence exerted by an oppressing class is interiorized and re-exteriorized by the oppressed class upon the members of their own class. He used the example of the riots in the Watts neighborhood of Los Angles where African-Americans burned their own automobiles, their own shops and businesses. Sartre said that this is a stage of revolution in which the oppressed class cannot directly confront the oppressing class. The widely exported US ideal of beauty exacts violence upon people of other nations who are, in effect, asked to adopt this ideal.  And as this ideal was, in the past especially, associated with a `white' ideal of beauty, people of other races who adopt it can end up living a lifetime of deep internal confusion combined with a sense of hopelessness. So we can see this internal confusion and contradiction and the attempt to deal with it expressed in art as violence against women. But this is only one aspect of the phenomenon.
 We had previously noted that when I adopt this new expression of feminine beauty in the anime girl, I can come to see the worn out Hollywood ideals as ugly, as less than ideal in every way. Since they are my ideals, I cannot see them as less than ideal without being affected and thus, I come to see myself as less than ideal. This helps me to see people of other races in a new light. They are no longer alone in being less than the American ideal. I stand beside them now, the same in a new humility. But I also see these worn out clichs of beauty as mannish. As less feminine and beautiful, with big bulky bones under their skin, they do look more like a man, which is to say more like myself. Hence they become my equal they are the same as me. Here, we see an example of a prejudice based not upon inferiority but upon a perceived superiority. When that arbitrarily decided superiority is removed, so is the prejudice.
 Now we can see the devaluation of women through violence in Japanese anime from yet another perspective. We can see it as a sort of correcting movement in that it works to remove a former mystification with the beauty of women in general. We can also begin to sense where that correcting movement is ultimately aimed, that being the original contradiction of values, internalized and lived in confusion. In order to exact violence upon a woman, I have to remove myself from a state of mystification, from my previous adoration of her beauty. But I also have to see her as having a new strength appropriate to withstanding this violence. I have to see her as more mannish and hence as an equal.
  One can see similar themes in both the area of violence toward women in anime and in the transition to a new ideal of feminine beauty in the anime girl. I think that the transition to the anime girl ideal initially is more relevant for us in the west since it is our non-contradictory ideal which is concerned and since it offers us a chance to overcome our prejudices. The aspect of violence toward women would seem to be more relevant to the people of East Asia and other parts of the world where the aesthetic contradiction is a problem. But interestingly, in both cases, East and West, the resolutions seem to move along the same lines, toward the removal of the Western ideal of feminine beauty. It might be worth noting that in the one case we are considering aesthetic ideals and in the other case we are touching upon ethical considerations. But on the whole, our concern is about the arts and how aesthetic ideals can come to condition how we perceive ourselves and others.
 Perhaps, too, violence toward women in Japanese anime can be seen as just one specific aspect of a more general violence-toward-all. What do we mean by this? I think that that would be a rather general devaluation of the human insofar as human is defined in unrealistically ideal terms. With the example of the transition to the anime girl ideal, we saw how problems arise when the ideal of beauty is an actual human being, the Hollywood star, for example. When the ideal is an actual woman that means that any woman could live up to that ideal even though it might require extensive plastic surgery. Thus there is an implicit obligation to do so. When the ideal of beauty is stylized cartoon figures, both child and adult at the same time, no human being can live up to this ideal and hence all are freed from the expectation to do so. So many are left out when expected to live up to the idea of human beauty, perhaps we would be better off without it. The Bible warned against vanity, and perhaps with good reason.
 If we can make real progress toward understanding the origin and the structures of violence toward women in anime and thereby gain a certain acceptance of it as artistic expression, perhaps we can do the same with other elements which we might find difficult to understand and accept. Perhaps those other elements may have similar origins, structures and reason for being.
  Another question arises here: can we see ourselves as less than beautiful in an aesthetic sense without consequently seeing ourselves as less than beautiful in an ethical sense? Or it might be put: when we see ourselves as less than beautiful aesthetically, doesn't this rather suggest an opening, a space that wasn't there before and a type of freedom outside the bounds of the ethical? Furthermore, what would be the entertainment choices of such a population less constricted by the ethics of the past and the present, where all share the same sense of both aesthetic and ethical imperfection as a form of common self-acceptance? This, I believe, is a glimpse of our future and an insight into the culture of Japan today.",1399766400,,8938,4.678548695098663
5819388,5,B00DJ5IPTQ,It got here on time and it just looks SO amazeing!! Im super happy with it!! And the price was just right!! You gotta get it! :) Its pretty funny :P,1397692800,2,148,3.806451612903226
5819389,4,B00DJ5IPTQ,If you like a little fan service and humor. this show is for you. I can't comment much else because I haven't finished it yet.,1393545600,2,126,4.08
5819390,2,B00DJ5IPTQ,"Imagine you work at an anime studio.  You have 4 or 5 different shows in development and you run out of money.  We without wings is an attempt to cobble together these shows into one.  The series feels disjointed and characters come and go so fast you don't develop a real attachment to them.  The animation is well done, and the series does actually come together by the end so it ""makes sense.""

The ""writers"" think that people are obsessed with ""panty shots"" apparently as there are quite a few of them.  The fan service is pretty random and feels out of place.  It's used in some series for humor, not here.  Most disturbingly is Alice, the little girl, who flashes you.  It was disturbing and I don't know how they get away with it.

The last episode was the typical ""trip to the hot springs.""  A few participants were a couple of ""13"" year old girls.  Again very disturbing.",1390521600,4,880,4.43125
5819391,3,B00DJ5IPTQ,"Ten years ago,7-year-old Yogi Hanada commited an unpardonable sin; he struck his mother and caused her injury. As the story unfolds,in the later part of this series,it isn't as clear as perhaps it should be what all that transpired but whatever it was it seemed his mother was more than just upset with her husband leaving,perhaps she was suffering from mental disorder,what little time spent on her displayed emotionality hints at possible schizophrenia. Yogi,unable to deal with the two opposite demands of his mother regarding his sister,Kobato,(ie;""Love you sister-Hate your sister,"") fugues (mentally withdraws from reality) and ""creates"" several other ""personalities"",their individual personalities all based on characters in his favorite video game,one that has the kigdom of Gretaguard as the center. For you psych-types,you already should know that this is Dissociative Identity Disorder (300.14) and not what the series calls,""Multiple Personality Disorder"" as there is great double such really exists. But,for the limited intellictual depth of this series,it really isn't that important what it is called.
The players of this well-drawn,reasonably paced and more than interesting series are the several ""personalities"", the most prominate being the ""daytime"" and central alternate personality,the 17-year-old whimpy student,Takashi Haneda. He has a girlfriend named Asuka Watarai who is exceptionally attractive,fiesty and with a rich,dynamic personality: she deserves her own series.
In fact,the girls carry this whole series. The females are the ones that are carrying the emotional loads of all the males,none of whom appear to be particuarly emotionally stable nor strong. The girls are also unusually attractive,all with strong personalities....until we get to Alice,who is the reason a 4+ quality series cannot be given more than a 3,if that.
Alice is the 6 to 8 year old blonde daughter of a foreign businessman recently transfered to Japan. She hangs out in the late evening with a ""black dude"" named Marinez, ""why"", I cannot even guess, and has not correctly learned the street lingo. In resonse to a comment by Drac that should never been made in the first place concerning her panties,Alice flips her skirt up and fights to hold the hem up while explaining she wears lacey and see-through panties; the artists make sure the viewer sees she is not only is not lying but that she is indeed a girl,front and back. This happens twice, she mentions something about strip-rock-paper-scissors,mentions ,""...Drac is not happy down there..."", and sits on an electric pelvic thruster at a spa. This is a nod to a thankfully microscopic group of sickos,is completely inexcusable and distructive of an otherwise delightful series;can homoerotica be far behind? Those sorry sickos do not bring in anywhere near the monies and fans that they cost.
When Alice takes Ai's bra pads at the pool and puts them in her own bathing suit,that is what a girl her age,and older,would do and is entertaining. Her being naked in a spa is also normal but not really neccessary.
If there is to be a Season 2,Alice must either be cleaned up or eliminated.",1387152000,,3147,5.283433133732535
