,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4122261,5,B003GAMOL4,"By choice, I hadn't been to the movies for quite awhile, and so was pleasantly surprised and greatly pleased by this humorous family drama distinguished by great acting and believable peformances by a stellar cast.

In many ways, this film was a send-up of the over-intellectualizing California life style; in others, an entertaining non-preachy commentary on the ongoing sexual revolution and changes in American mores.  Yes, there were  times when the movie was draggy and self-conscious.  But overall, it was a better than expected viewing experience.  Highly recommended.",1280534400,9,575,5.488636363636363
4122262,4,B003GAMOL4,"O.K.--let me first say this--i'm no prude by any means-- but was all the sex really that necessary? It was to the point of being gratuitous. I mean, we are all sexual beings, but this film went a tad overboard with the heterosexual as well as the homosexual sexual escapades.

Other than that, I really liked this movie. The acting was superb by everyone. Jullianne Moore has always been a favorite of mine--why she hasn't snagged as Oscar yet is beyond me. Her performance is matched by Annette Bening. I'm convinced, come awards season, nominations will be kind to them both. And what can you say about Mark Ruffalo???--he is just beyond sexy in this film.

I just wish the film had a little less sex and a little more Moore/Bening dramatic interaction.",1280534400,2,755,4.669172932330827
4122263,1,B003GAMOL4,"Not only does Hollywood have no more new ideas, but the ones they come up with are just trash!

I cannot believe that anyone would really like this movie, and I must not be alone because it was not released to the masses!
This is border line brain washing. It is clearly another thread to push these values on America. To try to show it is okay and acceptable because we made a movie about it.

I wish I could give it zero stars.

This is truly gutter trash!",1280188800,13,458,4.123595505617978
4122264,5,B003GAMOL4,"Powerful picture of the imperfect, complicated, painful and yet loving and nurturing family landscape.
The film succeeds in showing that the construct of the family doesn't really matter, traditional or none traditional, the issues are familiarly same.
Due to the presence of 2 female partners, the story's increased sensitivity and sincerity (Moore and Bening play outstanding roles of Nic and Jules as a lesbian couple) pulls the viewer right into it.
Anybody, who loved, was married and tried to do the right thing while raising children won't be left untouched and unmoved by the film's authentic and comical at times attempt to explore the depth of the human soul.",1280188800,2,669,5.146788990825688
4122265,5,B003GAMOL4,"""The Kids Are All Right"" - it seems strange to label a movie with such an unconventional story line as formulaic, but upon reflection that is the way it seemed to me. The last minutes of the film are one long tear-jerker. The acting is uniformly excellent. Annette Bening and Julianne Moore are perfectly cast and superb in their roles. The son and daughter are fine as is Mark Ruffalo as the sperm donor who causes havoc for the family. Two lesbians, years ago, used a sperm donor to have children, and the kids were anxious to meet their ""father.""
 Bening is controlling and a perfectionist while Moore is more relaxed and free-wheeling, and Ruffalo is a self-absorbed free soul, actually a selfish lout.
 Some of the actions and some of the plot devices didn't ring true for me. Though I think the film tries very hard to be daring and overly explicit, I believe there is a lot to admire in it. I'm sure you'll be entertained by it as long as you aren't prudish and puritanical. The cinematography is almost too perfect in the crisp sunlit images it presents.
The relationship between the two women I found very affecting. But I was annoyed that to me it seemed like a twenty-first century soap opera in the era of the unzippered lifestyle and the age of trying to shock the unshockable Molly Browns left out there. ""We'll go this far, and, you know what, we'll go just a little bit farther into shock and awe land,"" the moviemakers seem to be saying.
Long ago movies breached my shock level, but I still have a discomfort zone, and that's the way I felt when the two women in bed were watching male gay porn. I don't have to know, and I don't want to know. Are such things in the movie to tell the story or to sell tickets and titillate (pardon the expression).
I still give this film a heads-up because it was fun watching for the most part, entertaining, touching, and well-acted. Definitely not a waste of time.",1280102400,5,1918,4.477142857142857
4122266,4,B003GAMOL4,"Lisa Cholodenko's new film tackles topics whose time has come. While the nation continues to roil with debate about gay marriage, countless same-sex couples have quietly entered into partnerships as durable as any heterosexual pairing, and many of these have produced children, either through adoption, or as in the case of Nic and Jules, the couple played by Annette Bening and Julianne Moore in ""The Kids Are All Right,"" artificial insemination, each having a baby by the same sperm donor (how common is this, I wonder?). Touching on another modern familial trend, their teenaged children Joni (Mia Wasikowska) and Laser (Josh Hutcherson) have decided to seek out their biological father (Mark Ruffalo), who turns out to be Paul, an organic farmer and restaurateur whose casual attitude toward relationships is in sharp contrast to the committed family unit he has unknowingly aided in producing.

Whatever his flaws, Paul nevertheless has something that has been lacking in their lives, and the children and Jules, the less driven of the two women, soon warm to him. The perfectionist, overachieving Nic hangs back warily, threatened by what she sees as the unthinking eagerness of her loved ones to steer into deep emotional waters. It is one of the outstanding virtues of Cholodenko's film that the twists and turns these five people's lives take after their initial contact seem, with one important exception, entirely natural and inevitable. Much credit has to go to the script by Cholodenko and co-writer Stuart Blumberg, so adept at catching the nuances of family life and friendship, particularly the way the strains of everyday existence and the routine of years together can chip away at genuine love to the point of collapse before anyone knows what has happened. This truth is beautifully limned in a moving climactic speech by Moore.

She is one of an altogether superb cast--Annette Bening's return to the screen is welcome and she plays Nic to absolute perfection (her silences are almost more eloquent than her words), while Mia Wasikowska and Josh Hutcherson are hardly less good as the children; Wasikowska in particular has a luminosity of a young Gwyneth Paltrow. That leaves Ruffalo, and though he has played the scruffy hunk role before, he does it very well, especially late in the film when he's conveying the bewilderment of a man who realizes, much too late, how far he is out of his depth.

***SPOILER ALERT***

So what's not to like? I suppose when it came to constructing the major plot crisis, it had to be the one Cholodenko and Blumberg chose. Only something that traumatic could have blown everyone's fragile happiness to smithereens, not to be put back together again except with agonizing care and no guarantee of success. Still, it's the one event that strikes a contrived note, and all the more disappointing because it plays into all of the sniggering stereotypes about a woman just needing the right man to show her the ropes. It seems churlish to complain  when so much is right about ""The Kids Are All Right,"" --but this flaw thereby seems the more glaring in comparison. Still, no one should be dissuaded from seeing this otherwise superb movie--there's too much great writing and acting in it, and food for thought long after it's over.",1280016000,21,3281,5.001831501831502
4122267,2,B003GAMOL4,"We see a marriage based upon artificial insemination, penile prosthetics and butch/femme role-playing. We see a family where the kids want a father, the mothers are attracted to male bodies, and one of them has repeated sex with a man. In short, we see half-baked imitations of the real thing, with everyone yearning for the one element that can make them whole: the opposite sex, and not just more of the same.

Obviously, that wasn't the filmmakers' intention. They wanted to give us an arms-open portrait of an unconventional family, and send the Worthy Message that gay parents are the same as any other parents. I rather doubt that, and my skepticism is not allayed by the casting of two straight actresses in the lead roles. (""The inauthenticity""!). Casting actual lesbians would have been braver and more honest, but the results would have been too real for a mainstream audience, and the film's cozy message of equivalence would have been a tougher sell. In any case, by showing us a gay couple pretending to be straight, and straight actresses pretending to be gay, the film subverts its agenda at every turn.",1279929600,,1118,4.853403141361256
4122268,5,B003GAMOL4,"Nora Ephron could take a few cues from Lisa Cholodenko (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Laurel-Canyon/dp/B00009MEKN/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Laurel Canyon</a>) on how to write and direct a movie about a recognizable human dilemma and the characters who have to deal with it. Now that I have seen this 2010 dramedy, I feel that this is basically the film that Ephron was trying to make with her 2009 Meryl Streep vehicle,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/It-s-Complicated/dp/B0038N9WKU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">It's Complicated</a>, a far more conventional comedy that took a long-estranged couple and threw a monkey wrench into their arrangement by introducing a plot device that had them reigniting embers they didn't realize still existed between them. In Cholodenko's film, the situation appears more unique - the long-standing couple, Jules and Nic, is lesbian, and the complicating factor is Paul, the common biological father who provided the sperm that produced their two children, Nic's 18-year-old daughter Joni and Jules' 15-year-old son Laser.

Ironically, however, the treatment here, co-written with Stuart Blumberg, is far more textured and universal than in Ephron's dependence on tired stereotypes and slapstick. The superb performances don't hurt either. The multi-layered story feels like a series of illuminations about these five characters. It begins when Joni and Laser decide to track down their sperm donor father without consulting their mothers. Paul turns out to be an easygoing, LA-style restaurateur and organic farmer, and as he begins to insinuate himself into the family's life, the director exposes the confused feelings of a family toward someone who's intractably part of them yet a complete stranger. Jules is intrigued, while Nic is suspicious and increasingly angry at someone she views as an interloper. At the same time, Cholodenko focuses attention on how Joni and Laser discover themselves sexually in a gay family with much of the comedy comes at the expense of Nic and Jules, who spice up their sex life with gay porn.

Without resorting to stereotypes, the film succeeds in making this family seem quite ordinary with the kids constantly embarrassed by their moms' emotionalism and need for order. Jules and Nic have a marriage that looks like any straight one of twenty years duration. A certain brittleness has crept into Annette Bening's work of late, although the approach works well in her well-etched portrayal of Nic. She has a particularly strong dinner table scene where she is finally seduced by Paul's laid-back charms, sings a woozy rendition of Joni Mitchell's ""All I Want"", makes a shocking discovery in the bathroom, and then returns to the table in an engulfing haze of silent disappointment. As Paul, Mark Ruffalo appears to be doing a variation of the ne'er-do-well character he played in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/You-Can-Count-on-Me/dp/B00003CXQ4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">You Can Count on Me</a>&nbsp;but gives him a shaggy, SoCal veneer of materialistic success.

In a turn that reminds me a bit of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Annie-Hall/dp/6304907729/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Annie Hall</a>-circa Diane Keaton, Julianne Moore plays the character that experiences the biggest arc in the story - nurturing and self-reflective one minute, spontaneous and regretful the next. For an actress often at home in period roles that require her to express repression, this feels like her most liberating work. As Joni, Mia Wasikowska - superb in Tim Burton's redux of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Alice-in-Wonderland/dp/B001HN694K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Alice in Wonderland</a>&nbsp;earlier this year - has the coltish manner of a young Gwyneth Paltrow and brings lucidity to her maturing character. Growing up from his cherubic turns in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Little-Manhattan/dp/B000E6ES9E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Little Manhattan</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bridge-to-Terabithia/dp/B00005JPL5/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bridge to Terabithia</a>, Josh Hutcherson appears to be graduating to troubled adolescent roles with ease. Yaya DaCosta is so strikingly beautiful as the girl Paul conveniently keeps at bay that you almost overlook the serene presence she brings to her scenes. Cholodenko has no problem filming graphic lovemaking scenes, and they don't feel gratuitous to the story. It's rare when a film manages to be funny, mature and involving as this one does.",1279756800,4,4776,6.482758620689655
4122269,2,B003GAMOL4,"Except for some scenes and Anette Benning's acting ( which was flawless BTW) found the movie ridiculous, most parts unbelievable and almost homophobic. It completely reinforced the dogma of ""being gay is a choice and these women need to be with a REAL MAN to straighten them out"".

The movie would have been good if it remained focussed on the turmoil caused by reentering of the sperm donor in this family's life but the whole lesbian sleeping with the guy thing was stupid.

I can understand a lesbian woman ( who is shown to be decidedly Lesbian in her 40s at least - NOT bisexual) getting drunk and maybe have sex with a guy ONCE but conciously and repeatedly having sex with him AND seeming to enjoy it ... NO I don't buy that.

In one scene she actually is shown to look at the guy's penis and her expression is of pure joy and ecstasy as if she has discovered the true meaning of nirvana. I m sorry but that is not what a Lesbian make.

There are some very good scenes involving the kids and the relationship changes they experience with the entry of this new person in their lives. However the movie was ruined for me by the whole lesbian women enjoying sleeping with the straight guy angle.

Also, I could not understand how these beautiful women ( the other straight African american woman the guy is sleeping with is GORGEOUS and much younger) are throwing themselves at this scruffy looking middle aged guy who looks like he has not shaved and/or had a shower since he donated sperm 20 years ago!

As i said earlier it was clearly one of that ""THIS is what these poor women are missing"" moment. Icing on the cake is... these women get off on watching Gay male porn. I don't know of any lesbians who like watching gay male porn while having sex themselves. I sure also don't know of any gay men who get turned on by lesbian porn.

I can understand Lesbian women wathcing gay porn as entertainment and getting some laughs, even admire the male body for what its worth, but I don't buy the notion that they get turned ""on"" by watching gay male porn while having sex themselves unless they are bisexual! I may be wrong but I don't think gay men would get off in a bathhouse while watching girl on girl action.",1279152000,9,2217,4.405867970660147
4122270,5,B003GAMOL4,"""The Kids are All Right"" is one of the most honest and intelligent films about family, relationships, and the institution of marriage you're likely to see or have ever seen. That the central characters are a lesbian couple doesn't matter in the slightest. Director/co-writer Lisa Cholodenko doesn't sermonize about homophobia or civil unions or moral values, but rather presents a sincere, complex, and universal portrayal an American family - imperfect and at times highly turbulent, but still loving and committed. There's no trace of Hollywood idealism; rather, there's the sense that we're seeing real people living real lives with real ups and downs. Movies like this have to be treasured. They show respect for the audience. They involve you rather than make you feel like an outsider.

At the center of the plot are Nic (Annette Benning) and Jules (Julianne Moore), who have been married for a number of years and have raised two children, one born to each and conceived via an anonymous sperm donor. Despite their relatively normal upbringing, the half siblings - fifteen-year-old Laser (Josh Hutcherson) and eighteen-year-old Joni (Mia Wasikowska), are curious about their biological father and decide to contact him through the sperm bank. Here enters Paul (Mark Ruffalo), the casual, relaxed, super cool owner of a restaurant serving organic food he has grown and harvested himself. He seems to like the kids. The kids seem to like him. The moms think he's a little too pleased with himself, what with the way he describes his own success as the result of doing, not learning.

Nic, a doctor who has always been the dominant provider, slowly begins to feel as if her world is being stolen away, the kids spending more time with Paul than she's comfortable with. She drinks wine excessively. She has to be in control of every situation. Jules, less focused but more nurturing than Nic, begins to feel underappreciated, especially now that she has started a landscaping business. As it so happens, her first client is Paul, a turn of events that ties into a reality rarely discussed in the movies but is wisely observed here: Human sexuality is complicated, few falling into definite black and white categories. To say anything more would be too revealing, although I will say that, whatever happens, Paul will be cool with it. Others will be terribly confused. Others still will be hurt very deeply.

The characters, written and played with sharp humor and heart, all have qualities that are not only realistic but relatable as well. Nic and Jules love their children and they each other, but as they eventually come to realize, marriage is hard and subject to unexpected turns. Who's to say who was right and who was wrong in any given situation? It's not as clear cut as it might seem. Joni, now a legal adult and on the verge of moving away to college, is incredibly smart, although she feels pressured into being the perfect child of a lesbian couple, and she has not yet acted upon her own emerging sexuality. Laser, less bookish but greatly athletic, has trouble finding that fine line between an adrenaline rush and acts of sheer stupidity. This is especially true when in the presence of his friend, who everyone else correctly writes off as a loser and a bad influence.

As for Paul, there always seems to be someone like him in our lives. He's easy-going and open, although he doesn't always think before he acts. Why, for example, did he decide to donate sperm in the first place? Laser really would like to know. He puts a lot of selfless words in his answer, although one gets the sense that he doesn't really know why he did it. Maybe it just seemed like a good idea at the time. Maybe he's the kind of person that will try almost anything once if it seems fun enough. He's done many things in his life, but at this stage, he's cool with running an organic restaurant. Will he be cool with it a year from now? Five years? Ten? He says at one point that he would like a family someday, although he doesn't strike me as someone who thinks that far in advance. He lives for the moment. Unfortunately, that may do more harm than good when it comes to Joni and Laser - he's their biological father, but he's not their dad.

The film is both funny and dramatic, and yet Cholodenko correctly avoids going too far in either direction. It doesn't condescend. It doesn't emotionally manipulate. It allows the characters and situations to evolve smoothly and naturally, so that by the end, I felt as if I had experienced something truly profound. It helps that that the performances are some of the best of any I've seen so far this year. Benning and Moore are completely believable in their roles, developed not as tiresome gay stereotypes but as actual people in a long-term relationship; they're not without their flaws, but underneath it all, they're well-meaning and decent. Wasikowska and Hutcherson play teenagers I could truly care about, both having personalities that felt genuine. Ruffalo is in top form, convincingly playing a character that, like a lot of us, has yet to figure things out. ""The Kids are All Right"" is a real winner - one of the year's best films.",1278979200,16,5189,4.773942093541202
