,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4349875,1,B004EPZ00M,Saw the first third of this on a plane to the UK. Too stupid to continue. Think Pink Panther cross with James Bind but not nearly as good. Also some really off racial jokes... Forget this.,1330214400,4,188,4.25
4349876,4,B004EPZ00M,"I bought this item for my sister who saw this film at the Movie theater and she laugh so much that I  decided to pre-order this items for her anniversary.  I think that pre-order  a good way you buy the film for less money and have it immediately after .  Delivered in time, really good price and nice laugh a film for a family that everyone can enjoy.",1330041600,,352,4.132352941176471
4349877,5,B004EPZ00M,"I went to watch this wonderful movie in the theater with my friends and I was amazed at how wonderful it was. I also watched the first one when it came out in 2003 it was also funny and awesome. Rowan Atkinson is one great actor that I admire. I have watched the first one 87 times and the second one 3 times already. Both of them have great story lines, amazing actors and yet a relativly low budget. All the action is mindblowing and in Johnny  English Reborn, you would never know what was going to happen in the end on your first time watching it. I recommend this movie to anyone who likes watching movies between the ages of 2 and 94!!! TOTALLY 10/10",1329696000,,656,4.2063492063492065
4349878,5,B004EPZ00M,"This movie is a well written, action packed, dimwitted flick with the characteristic Johnny English intelligence (literally.)  His adventures and misadventures alike will leave you chuckling throughout the whole movie.  But beware, you have to like the persona of Johnny English if you want to enjoy this movie, otherwise you will just think it is stupid.",1329177600,11,355,5.321428571428571
4349879,3,B004EPZ00M,"Johnny English, Britain's (or perhaps the world's) most incompetent spy comes back in ""Johnny English Reborn,"" a sequel slightly better than the original made in 2003. This time the sequel has more action and on-location scenes (partly in Hong Kong and France), but its jokes largely remain the same - well-executed and sporadically funny, but predictable and nothing original.

""Johnny English Reborn"" opens with Rowan Atkinson's bumbling MI7 agent training and mediating at the Tibetan monastery, who was dismissed from the organization because of the fiasco in Mozambique. However, the disgraced agent is called back to mission again by the agency in order to stop the plot to assassinate the Premier of China. Gillian Anderson plays Pamela Thornton, his immediate superior. Rosamund Pike (""Die Another Day"") is Kate Sumner, an MI7 psychoanalyst and Johnny's love interest.

""Johnny English Reborn"" sends up some scenes and conventions of the spy genre including James Bond films; the golf scene reminds us of ""Goldfinger"" and the climactic snowmobile scene, ""On Her Majesty's Secret Service."". But the film is mainly about Rowan Atkinson's character and his physical gags, some of which are funny (like a wheelchair chase), but nothing creative and brilliant compared with his earlier works.

Supporting players include Dominic West as Simon Ambrose, a capable agent Johnny respects, and Daniel Kaluuya as Johnny's partner, but not Ben Miller, who was effectively cast as Johnny's sidekick in the original.

As a whole ""Johnny English Reborn"" lives up to its name as far as the action of the film goes, but its comedy leaves much to be desired.",1327449600,3,1648,5.254752851711027
4349880,4,B004EPZ00M,"If you just want to sit there and laugh your head off, this is the movie. And, all of the jokes are very original, you don't see them coming. The people in the theater were laughing out loud. Think of a more modern Inspector Clouseau.",1321142400,5,234,4.222222222222222
4349881,4,B004EPZ00M,"I saw this in the theater twice and laughed out loud both times. There is one crouch joke in the beginning, otherwise it is a clean, action packed, fun movie for the family.  I don't remember the first movie, but I  do remember I thought it was stupid. This is better.",1320969600,3,268,4.235294117647059
4349882,5,B004EPZ00M,Rowan Atkinson shows once again why he is widely considered to be one of the top living comics. In lesser hands this film would not have been worth the price of admission. It took me back to the glory days of Peter Sellers and the inimitable Inspector Clouseau. Atkinson is also supported by a strong supporting cast including Gillian Anderson and the very lovely Rosamund Pike (Die Another Day). I can actually remember some James Bond films that I didn't find as entertaining as this movie is. I don't know why it took eight years to get this sequel. I would not mind another outing for Johnny English if it is as much fun as this one. Be sure to watch the end credits for one last scene!!,1318204800,27,691,4.40625
4349883,5,B004EPZ00M,"Johnny English has been 5 years in retirement in Tibet learning the ways of the master. He is called out of retirement for a mission to China to hunt down ""Vortex"" an assassination group out to kill the Chinese premier. There are 3 keys, or key parts that must be gathered together to have access to a secret weapon.

The first good joke was the ""Toshiba"" sponsor sign for MI-7 secret services. The humor is more than just slapstick. Rowan Atkinson combines the sophistication and intellect of James Bond with the zaniness of Peter Sellers. Indeed, for those who loved Peter Sellers would also enjoy Atkinson who doesn't attempt to copy Sellers, but rather create a character in his own style reminiscent of the master. The early scene with the cat had me laughing out loud at the classic style of Atkinson.

English is aided by agent Tucker (Daniel Kaluuya), a sidekick that has his own failings. Excellent use of the sound track. Worth seeing. Simply hilarious.

Good family movie for the older kids. Imagine a good comedy without all that crude humor (okay it has some kicks to the groin). No f-bombs, sex, or nudity.",1317686400,47,1120,4.704081632653061
4350122,5,B004EPZ00M,"My wife and I just love this movie.

Very funny.

Great comedy.

A must watch for fans of Mr. Bean and Johnny English.",1507766400,,118,4.043478260869565
4350123,5,B004EPZ00M,Awesome,1502668800,,7,7.0
4350124,5,B004EPZ00M,Fun to watch!,1493251200,,13,3.6666666666666665
4350125,5,B004EPZ00M,Great movie.,1493251200,,12,5.5
4350126,5,B004EPZ00M,still great clean fun in a movie,1491436800,,32,3.7142857142857144
4350127,4,B004EPZ00M,Ok,1490659200,,2,2.0
4350128,5,B004EPZ00M,like the art of RA?  Like watching cringe-worthy schtick?  See this for sure.  Never get tired of this genre/actor.  Gillian was great too!,1488326400,,139,4.913043478260869
4350129,5,B004EPZ00M,Have seen many times with the kids and relatives on new years eve. Cheers,1487808000,,73,4.285714285714286
4350130,3,B004EPZ00M,"Put the movie on in the evening and ended up falling asleep.  It was funny, but not engaging.",1486166400,,93,4.166666666666667
4350131,5,B004EPZ00M,It was very funny! I really enjoyed it!,1484956800,,39,4.0
4350366,5,B004EPZ00M,"The humor, timing, occasional slapstick and fantastic acting make this a wonderful film if you need some uncontrolled laughter in your life.",1483401600,,140,5.409090909090909
4350367,5,B004EPZ00M,"Item as described, good transaction.",1481500800,,36,6.4
4350368,5,B004EPZ00M,Awesome,1481155200,,7,7.0
4350369,5,B004EPZ00M,My wife really likes this movie and I would recommend it to anyone...,1481155200,,69,4.384615384615385
4350370,1,B004EPZ00M,"Painfully unfunny. I've enjoyed Rowan Atkinson's comedy in the past, namely his Mr. Bean character, but this was just awful. I don't think I found anything at all funny here, except for Gillian Anderson's ludicrous fake British accent (and maybe it's just me, but she always seems so incomplete as an actress without David Duchovney.) The rest of the film was stale, the jokes weren't funny, and everything else was bland and predictable.",1480982400,,438,5.013698630136986
4350371,5,B004EPZ00M,It was so funny,1480982400,,15,3.0
4350372,5,B004EPZ00M,Halarious till the very end!,1479772800,,28,4.8
4350373,5,B004EPZ00M,"Funnies, first time watching",1476144000,,28,6.25
4350374,5,B004EPZ00M,"Fascinating. I was not a Rowan Atkinson fan until watching Johnny English, and now I want to find out as much about the fellow as I can look up. I had seen the heart-warming Mr. Bean movies and knew they were patterned after another set of mime-character films starring a French actor known for his comedic genius, made some years ago. The Bean movies reminded me of Pee Wee Herman's Adventure, and I put Atkinson in the same category as the star of those films, and held my opinions to myself, neutral.
But after watching this very accomplished actor play the part of a smooth secret agent with a flair for doing funny stuff, I can recommend that any people out there who are Bond addicts, LISTEN UP, because you will thoroughly enjoy Johnny English, and Johnny English Reborn.
The beautiful women, fast cars, clever plots, admirable villains, elegant backdrops of exclusive European destinations are all here in sufficient abundance to satisfy, and the smooth Johnny English delivers a better product than most of the actors playing serious secret agent roles.
It's the most good clean fun that you'll get from a theater experience than any movie on the market, bar none, and will keep you glued to your seat from the explosive starts to the hilarious endings. Mind you, don't make the mistake of thinking this film is a low level B-movie production. It is the slickest produced spy movie that I have seen in years, and I am an official James Bond geek..",1475971200,,1456,4.713725490196079
4350375,5,B004EPZ00M,love this movie if you want to laugh this will do it.,1473292800,,53,3.5
4350506,5,B004EPZ00M,The best laughs we had for a long time together with our grandkids.,1470787200,,67,4.230769230769231
4350507,3,B004EPZ00M,Had some very funny part however the rest was bland.,1467590400,,52,4.3
4350508,5,B004EPZ00M,Great movie that only Rowan Atkinson could take the lead role.,1465257600,,62,4.7272727272727275
4350509,5,B004EPZ00M,"Great movie, everything was clean and neat. Completely new DVD Case, and a very cheap price.",1465257600,,92,4.8125
4350510,5,B004EPZ00M,hilarious!,1464134400,,10,10.0
4350511,5,B004EPZ00M,way better than the first one- it made me laugh alot. I wish there were a third.,1462406400,,80,3.764705882352941
4350512,4,B004EPZ00M,ok,1461715200,,2,2.0
4350513,5,B004EPZ00M,Hysterical.,1461024000,,11,11.0
4350514,5,B004EPZ00M,"Silly and hilarious, what you would expect from Mr Bean.",1460073600,,56,4.7
4350515,5,B004EPZ00M,Laugh out loud funny almost all the way.,1458518400,,40,4.125
4350616,5,B004EPZ00M,Great movie. Love Rowan and his humor. Great funny take off of 007. #2 is as funny and good story line as the first.,1457827200,,116,3.875
4350617,5,B004EPZ00M,My housbamd and I are big fans we loved it,1456790400,,42,3.3
4350618,4,B004EPZ00M,"This is on my list of all-time funniest movies, along with Night at the Museum 2 and The Other Guys. Rowan Atkinson is a great genius of an actor. Hilarious movie.",1456617600,,163,4.290322580645161
4350619,5,B004EPZ00M,Great movie! Better than the first one,1455580800,,38,4.571428571428571
4350620,5,B004EPZ00M,"Not super hilarious, but really funny, one of my favorites",1454371200,,58,4.9
4350621,5,B004EPZ00M,I'm not much of a Johnny English fan but my husband and son are.,1453161600,,64,3.642857142857143
4350622,5,B004EPZ00M,always funny  gift,1451260800,,18,5.0
4350623,5,B004EPZ00M,A very good movie.,1450656000,,18,3.75
4350624,4,B004EPZ00M,I like.,1450310400,,7,3.0
4350625,5,B004EPZ00M,We saw this movie with friends one evening. The humor and entertaining value was great,1449014400,,86,4.8
4350716,4,B004EPZ00M,"If you like slapstick humor this one is worth it. It's not quite as funny as the first Johnny English film, but it's still good.",1448150400,,128,4.16
4350717,5,B004EPZ00M,Love it !,1447632000,,9,2.3333333333333335
4350718,5,B004EPZ00M,"Very funny, especially the ending. Wonderful comedy that keeps surprising as you watch. ""Word up!"" had me in tears. Hadn't laughed so hard in years. Loved Gillian Anderson and Dominic West in this and Rosamund Pike should get an Academy award for not bursting out laughing having to act opposite Rowan Atkinson in this very funny film.",1446508800,,335,4.894736842105263
4350719,5,B004EPZ00M,I'm a Jonny English fan,1446163200,,23,3.8
4350720,5,B004EPZ00M,A brilliantly funny film that is surprising clean compared to other comedy films we see out there today.,1444953600,,104,4.833333333333333
4350721,5,B004EPZ00M,"Johnny English is always a pick me up, and the 007 spoof is a hoot.",1444262400,,67,3.533333333333333
4350722,5,B004EPZ00M,"Arrived on time and as described.  Funny, but not as good as the original Johnny English video.",1443312000,,95,4.588235294117647
4350723,4,B004EPZ00M,Johnny English is back. Not as good as the first two movies. But still a good movie. Glad I bought it.,1442275200,,102,3.9047619047619047
4350724,5,B004EPZ00M,Hilarious!,1440115200,,10,10.0
4350725,4,B004EPZ00M,Funnier then expected:),1439856000,,23,7.0
4350864,3,B004EPZ00M,"Not as good as expected from ""Mr. Bean""",1438905600,,39,4.0
4350865,5,B004EPZ00M,Funny movie.  Arrived on time.,1437955200,,30,5.0
4350866,3,B004EPZ00M,"I watched this movie with my kids, ages 11 and 12.  It was nice to have a ""spy"" movie that was kid-appropriate.  We enjoyed it.  We laughed a lot at the slapstick, goofy comedy.",1437523200,,177,4.147058823529412
4350867,5,B004EPZ00M,"This is a great movie, very very funny.",1437523200,,39,4.0
4350868,5,B004EPZ00M,"I saw the original(first) Johnny English, and enjoyed it.  Johnny English Reborn was also enjoyable and funny.",1437436800,,110,5.470588235294118
4350869,4,B004EPZ00M,This movie is hilarious. I did find a few scenes to be a bit much for younger children but overall they laughed until their bellies hurt.,1437350400,,137,4.3076923076923075
4350870,3,B004EPZ00M,"This was a gift, the movie is very funny, but the disc that was received did not play properly. A little disappointed -",1437177600,,119,4.217391304347826
4350871,5,B004EPZ00M,"Funny.  If you like Rowan Atkinson, you will love this one.",1436745600,,59,4.363636363636363
4350872,5,B004EPZ00M,"I know this rating is a bit high, but the reason that I am giving it 5 stars is because this movie was (in my humble opinion) even better than the original.  At first, I had heard a few negative reviews which made me hesitate to watch it, but then after seeing a few positive comments I decided to give it a try.  As to whether you will enjoy the film or not will depend on what about part 1 you enjoyed.  I enjoyed part 1 a lot, except for the bit of slapstick at the end.  However in part 2, the story is a bit more mature with slightly more depth, and still a lot of fun.  Go ahead and give it a try!",1436054400,,603,3.792
4350873,5,B004EPZ00M,great quality,1435536000,,13,6.0
4351004,3,B004EPZ00M,Alright move love the actor so not a complete waste,1435190400,,51,4.2
4351005,4,B004EPZ00M,Ha ha Ha,1434153600,,8,2.0
4351006,1,B004EPZ00M,Funny but not the best movie I've seen.,1433980800,,39,4.0
4351007,4,B004EPZ00M,"Mr. Bean on the big screen! Now that's something. I loved so hard while watching this film. As usual mischief and chaos follows him around,even when tasked with a big mission. Rowan Atkinson really never goes out of style, or should I say, Mr. Bean. Perfect movie for people who are looking for a good laugh.",1433548800,,308,4.517857142857143
4351008,3,B004EPZ00M,It could have been better if they would have left some of the mister bean humor.,1432425600,,80,4.0625
4351009,5,B004EPZ00M,quite hilarious,1431216000,,15,7.0
4351010,5,B004EPZ00M,Very funny to watch with the family.,1430956800,,36,4.285714285714286
4351011,5,B004EPZ00M,Bought as a gift,1430697600,,16,3.25
4351012,5,B004EPZ00M,Very good,1428883200,,9,4.0
4351013,5,B004EPZ00M,funny movie loved it,1428710400,,20,4.25
4351113,5,B004EPZ00M,Perfect transaction. Recommend.,1427932800,,31,9.666666666666666
4351114,5,B004EPZ00M,Gotta love Mr. Bean!!!!,1426982400,,23,5.0
4351115,5,B004EPZ00M,"It's a little dry, but his expressions are really funny.",1426809600,,56,4.7
4351116,5,B004EPZ00M,Always loved this guy.,1425772800,,22,4.75
4351117,4,B004EPZ00M,"I have a hard time finding anything funny to watch that is not raunchy bathroom and bedroom humor and free of gratuitous swearing.
This was fun.",1425686400,,144,4.576923076923077
4351118,5,B004EPZ00M,Good movie,1425081600,,10,4.5
4351119,5,B004EPZ00M,loved it,1424390400,,8,3.5
4351120,5,B004EPZ00M,Love this movie. Laugh out Loud for real,1424044800,,40,4.125
4351121,5,B004EPZ00M,Just a great movie .. not much else to be said ... well worth the price of admission,1423872000,,84,3.7222222222222223
4351122,5,B004EPZ00M,A favorite!,1423785600,,11,5.0
4351193,5,B004EPZ00M,Very funny movie,1423612800,,16,4.666666666666667
4351194,4,B004EPZ00M,"This movie is silly.  But I believe it's supposed to be.  It's just a lighthearted, entertaining 2 hours.  If you are looking for greatness or relevance to the real world this is not for you.  It kept me occupied while I was sick with the flu.",1422835200,,243,4.217391304347826
4351195,4,B004EPZ00M,bit of an improvement over the original Johny English  fun movie.,1422489600,,65,4.909090909090909
4351196,5,B004EPZ00M,"I think I would laugh watching Rowan Atkinson tie his shoelaces or turn a door knob. He is a gifted comedian who makes burlesque slapstick just as funny today as it was in the 1920's. His situations are made all the more absurd by his apparent nonchalance and chameleon-like adaptability to any circumstance.

My wife and I have now seen this show three times and will probably see it that many more and laugh at each gag as if we had never seen it even once. People who have worked with Atkinson claim that he is a tireless perfectionist who can wear out a director, crew and the rest of the cast in his efforts to do something exactly right. Well, if that's his major flaw, we the audience are the beneficiaries!",1421625600,,714,4.409090909090909
4351197,5,B004EPZ00M,Mr. Bean as Johnny English is pure genius. Rowan Atkinson is amazing.,1421539200,,69,4.833333333333333
