,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1360542,4,B00004W21U,"A terrific performance by Tom Baker. Dr. Who arrives unannounced on Gallifrey and claims his title as Lord President of the Time Lords. He moves so swiftly that no one challenges him and he is sworn in. He then turns around and invites the Vardens, an alien race that can travel along EM waves, to take over Gallifrey. He banished Leela and appoints a toady sycophant as Vice -president. A civil war erupts between the Time Lords, with Leela leading the revolt. Dr. Who creates a hole in the force field around Gallifrey for the Vardens to bring their invasion fleet.
Dr. Who learns of the Vardens home planet and traps it in a time loop, freeing Gallifrey and becoming the hero.
Suddenly, THe Sontarans appear, wrecking havoc. During the battle, Dr. WHo creates the most powerful weapon in the universe to destroy the Sontarans. He succeeds in turning the invasion and promptly forgets everything. Leela decides to stay on Gallifrey with Ardend, and K-9 stays to look after the mistress.
It is a satisfying adventure but it does leave many questions and possibilities unanswered. Tom Baker is superb as the manipulating Dr. Who, playing everyone against each other in order to destroy the Vardens and Sontarans. The violence is high as several people die that Dr. Who should have been able to save but in war etc...Gallifrey is depicted as 2 distinct cultures, the Citadel, full of bureaucrats and self-important Time Lords and those who have dropped out, living on the outside at a primitive level. Full of possibilities never followed up and the outsiders are never mentioned again in later episodes.
Leela's departure is abrupt and unexpected, with no hint until the end.
The last episode drags in places.
 It is worth getting",1025481600,10,1730,4.864406779661017
1360543,3,B00004W21U,"This is perhaps the most maligned of the Tom Baker - Louise Jameson Dr. Who episodes and the justification is aptly deserved: Jameson's Leela, my personal favorite of all the Doctor's companions, makes a major whimp-out of an exit from the series in a scene that was arrived at, not written. Reportedly, Jameson decided during the production to have it be her farewell episode but the director apparently failed to consult the scriptwriters before the cast and crew shot the passage where she and the Doctor part ways, and it's abrupt ineffectiveness mars and distracts from what otherwise is a quite satisfactory -- if overlong -- adventure. The Doctor brings Leela to Gallifrey where he brusquely stakes his claim as Lord President of the Time Lords, then inexplicably has her banished from the Citadel to what appears to be a sand pit by a drainage ditch. Meanwhile, the Doctor and K9 embark on a plan to ensare the Vardans, shimmering Alien Menace creatures depicted as bits of wrinkled cellophane with a light reflecting off of them, who have designs upon the Time Lords that Baker's Who never seemed to have bothered asking about. So all of a sudden there is civil war in the Citadel as some side with the Invaders and another sect sides behind the unremittingly dull Commander Andred, the swine that will end up winning Leela's heart during romantic scenes that are never shown. Why? Because the plot is too busy having the Sontarrens pop up out of nowhere, claiming that the Vardens were just their pawns [you following this?] and that they are there to achieve victory over Time itself. Uh-huh. I wouldn't have had a problem with any of this if the all important question of just when did Leela and Andred hook up? was answered. In fact, she spends the majority of the adventure running around with the pretty but aloof Rodan [that's right, the same name as the giant  rubbery Japanese space monster] and acting tough in front of the local outcast Time Lords who live in the sand pit by the drainage ditch, subsisting on walnuts. All of that is so unnecessary but somewhat redeemed by what I look upon as a clever segment set inside of the Tardis where the Sontarrens stomp around and look menacing while our heroes get lost in the endless corridors and storage rooms, which all look suspicously the same. Much scorn has been levied against this part of the episode because it was shot on found locations rather than decorated movie sets, but I actually find it intruguing, demonstrating how the Tardis really is infinite in the space it contains and not all of it necessarily has to look like the control room. But all criticism with this episode has to boil down to Leela's exit and our displeasure with how offhandedly it is treated. Someone we have grown to respect and care for steps aside and says goodbye to shack up with the most boring man on Gallifrey for NO apparent reason, and I just don't buy it. Still, the installment is another tour-de-force for Baker as the Doctor, has some great scenes involving K9 [whom I usually find annoying, I must admit] and a delightfully slimy character in the person of Castellan Kellner. Overlong and overwrought and bittersweet because of the Leela cop-out, but still worthy, and a must-have for Jameson fans. It's not her fault. Recommended.",1007251200,4,3299,4.7574171029668415
1360544,2,B00004W21U,"One of Doctor Who's producers, the immortal John Nathan Turner, once complained that the problem with six-part Doctor Who serials is that they are really nothing more than a four-part story and a two-part story linked together.  (This was one of Turner's reasons for cutting out the six-part stories during his tenure as producer)
And ""The Invasion of Time"" is certainly one of the most damning examples of this trend in Who history.
The premise is interesting enough--the Doctor reutrns home to Gallifrey and demands to be made Lord President.  Once he assumes the role and is given access to the Matrix (not with Keanu Reeves, thank you!), he betrays Gallifrey and allows it to be invaded by a mystersious race known as the Vardans.  Why?  The Doctor has his reasons and before you know it, he's turned the tables on them. This seemingly interesting plot takes place over the course of the first four-episodes and then comes to a swift, convincing resolution. But just as you think it's over, the Sontarins shows up and we've got two episodes more to go that include a lot of running around corridors (the Doctor Who Olympic sport).
It's a shame really as the first four episodes are quite good--entertaining and interesting.  It's just the final two that are such a major disappointment turning a potential classic story into a mockery of all things Who.  Yes, the Vardans look cheap and some of the sets are a bit wobbly--but this is Doctor Who we're talking about here where great special effects aren't the name of the game. It's the story that matters most.
And here, the story gets lost along the way.",975888000,9,1609,4.749103942652329
1360545,5,B00004W21U,"In this episode the Doctor returns home to Gallifrey with Leela and K9. Unknown to the Time Lords , the Doctor is in league with aliens called  Vardans who take over Gallifrey. Leela flees Gallifrey and meets Time Lord  dropouts. The Doctor defeats the Vardans, but an old enemy is waiting to  take over, the Sontarans. Finally the Doctor defeats the Sontarans and his  memoory of being Time Lord President erased. Leela stays behind with a  member of the security guards on Gallifrey. Also the Original K9 stay with  his mistress. In the end the Doctor starts to build a replaceement for  K9. This episode is the end of season 15. The next story to follow this is  the Key to Time episode ""The Ribos Operation"". This episode is  approx 6 episode long! Also why not put this on two tapes! Where is the  stories that comes before it ""The Sumakers"" and  ""Underworld""?also please starting putting Doctor Who on DVD for  the American fans! Thank You! Only buy this video if you're a fan of Tom  Baker,The Sontarans,Leela or K9!Otherwise rent it before you buy it  possible!",966643200,10,1069,4.647058823529412
1360546,1,B00004W21U,"BBC Video did the sensible thing and released the best Dr Who adventures onto video first.  That was back in the eighties, and by now they're reduced to wringing every last drop out of the money-making machine by  dredging up the kinds of 'adventures' most fans of the series would rather  forget.
'Invasion of Time' could have been an epic.  The Doctor  apparently betrays his own people, we see his race in a state of moral and  social decline, there are interesting scenes demonstrating how a member of  a society dependant on technology becomes a fish out of water when out in  the wild.
But the whole thing is completely bodged.  The aliens are  pieces of tin foil, the acting is bland and it's all treated as a joke.  The arrival of the Sontarans sinks the story to even greater depths in two  episodes so obviously tacked on to what was originally a four-parter.  It's  somehow hard to take seriously Cockney-accented Sontarans wearing cardboard  helmets with cut-out eye-holes.  They were once a genuine threat, but are  here reduced to comedy stormtroopers, falling over and being easily  outwitted every few seconds.
A total waste of time.  Everyone involved in  the making of this mess ought to be ashamed.",963964800,7,1217,4.78743961352657
1360547,5,B00004W21U,"I think this was one of Tom Bakers' best Doctor who episode. The Sontarans are the best enemies in this episode. The Doctor meets up with Vardens, and conspires to invade Gallifrey, and Leela is ejected out to outer Galifrey.  The Doctor is elected as President of the high council.",963619200,7,282,4.64
1360548,4,B00004W21U,"This has always been my favourite of The Dr. Who series. Finding out that it was coming to video was very exciting, and I anticipated its release with much vigor.
Tom Baker really shows his ability to play dual-natured  characters--a considered mark up, in reference to his already excellent  portrayal of the hobo time lord. In the start of the show, as he arrives on  his home planet, you believe he is there to hand it over to a trio of power  hungry alien beings, who are going to pay him very much. Then, you discover  it was a set up, to defeat these aliens.
The plot is quilt of secrets,  characters, powers in conflict; and diverse, settings of intrigue. The  discovery of an all powerful weapon of Rassilon, the invasion of the  Sontaruns and the betrayal of the High Council are just some of the  interesting twists which keep the plot fresh, alive and exciting until the  final moments, when the doctor says goodbye to an old friend.
Saving his  home planet, the same planet that cast him off, exiled, imprisoned him on  earth and constantly pressured him into doing their dirty work, showed the  great goodness the doctor was capable of.
Buy this one. The Invasion of  Time is one of the best Dr. Who videos, and it is the start of a great set  of seasons: The Key to Time and The E-Space Trilogy.",963360000,11,1309,4.4641350210970465
1360559,5,B00004W21U,Just what I wanted,1474675200,,18,3.75
1360560,5,B00004W21U,"Excellent, PAC",1472947200,,14,6.5
1360561,5,B00004W21U,Fast delivery - classic story.,1470009600,,30,5.2
