,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4173207,5,B003R0MF08,I LOVE ALL THE CSI SHOWS  ALTHOUGH THE FIRST CSI ISNT THE SAME AFTER GRISSOM LEFT AND I DIDNT CARE TO WATCH IT AFTER THEY KILLED WORRECK OFF BUT CSI MIAMI AND CSI NY ARE THE BOMB  I HAVE ALL THE SEASONS FOR THESE SHOWS AND CANT WAIT TO GET THER NEW ONES COMING OUT.  DELKO IS SO FINE =)  KEEP UP THE AWESOME WORK,1306713600,3,312,3.753846153846154
4173208,5,B003R0MF08,"This is my favorite off the CSI's. I did like the first one, but when Grissim left, I couldn't get into it any more. David Caruso, my favorite. Like him from his earlier TV days. AA++",1305158400,4,183,4.111111111111111
4173259,5,B003R0MF08,my son wanted this for a long time he watches it offten,1496793600,,55,3.6666666666666665
4173260,5,B003R0MF08,"Great show, really happy",1495756800,,24,5.25
4173261,5,B003R0MF08,A great series. Sorry it had to end.,1495324800,,36,3.625
4173262,5,B003R0MF08,Good,1489881600,,4,4.0
4173263,5,B003R0MF08,my wife and daughter both liked this merchandise and they thought merchandise was a good price and prompt shipment,1486944000,,114,5.052631578947368
4173264,5,B003R0MF08,One of my favorite shows,1485129600,,24,4.0
4173265,5,B003R0MF08,cool,1484006400,,4,4.0
4173266,4,B003R0MF08,"This is a great series, and we liked Season 9.  But the series seems to have peaked in season five or six.  I may just be my wife and I, but we jsut like a good mystery and the procedural police work around it.  Over time this series has developed several serial killers and crime syndicates, such as the Malla Nostra, that thread through multiple shows and keep recurring, and it gets a bit tiring after a while.  Still, we like the characters and the murder plots always seen interesting, if sometimes a bit over the top.",1478390400,,523,4.360824742268041
4173267,5,B003R0MF08,Thank you!!,1476835200,,11,5.0
4173268,4,B003R0MF08,Entertaining.,1476748800,,13,13.0
4173279,5,B003R0MF08,I'm an addict for this oldie and this particular episode I missed part of when I recorded reruns on my DVR. I just HAD to see the end and it was well worth the money but that's just me at 68 yrs old.,1472774400,,199,3.6511627906976742
4173280,5,B003R0MF08,great,1471824000,,5,5.0
4173281,4,B003R0MF08,"good show, saw all the seasons",1471219200,,30,4.166666666666667
4173282,5,B003R0MF08,Love it,1470182400,,7,3.0
4173283,5,B003R0MF08,Enjoyed everything,1469232000,,18,8.5
4173284,4,B003R0MF08,"Got it for my husband, he loved it
Nice gift, great price",1468886400,,57,3.8333333333333335
4173285,5,B003R0MF08,Love all CSI Miami DVD'S.,1468800000,,25,4.2
4173286,5,B003R0MF08,Exactly what I wanted.,1468022400,,22,4.75
4173287,5,B003R0MF08,DVD was exactly as stated and came before stated date.,1467331200,,54,4.5
4173288,5,B003R0MF08,One of the best seasons,1462752000,,23,3.8
4173299,5,B003R0MF08,Wanted to add to my collection of this series,1462147200,,45,4.111111111111111
