,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3427152,4,B001992NZG,"We live in Asia.  I introduced my two children (10 and 13) and my wife to Leave It To Beaver--and they love it!  We ate up the first two seasons and now we're all hooked, but where is season 3 and all the rest?  Eddie Haskell was barely in season 2, so we're looking forward to the rest of the seasons where he was presumably more prominent.  Hurry!",1217030400,5,349,4.088235294117647
3427153,5,B001992NZG,yes- i play my season one and two dvds over and over- please hurry  to release these!,1216857600,2,85,4.0
3427154,5,B001992NZG,"Season 3 is arguably the best overall season, although the best episode will have to wait until season 4(In the Soup). While they are highly structured episodes, they all feature Beaver in some of his most awkward situations.  Recently, 3 of the cast members have stated that seasons 3 through 6 will come out in next 3 years-although possibly not with Universal.  Official Season 3 announcement should come in November or December for an early 2009 release date. My only worry is that they will do the volume system-which is a consumer ripoff!
Here are season 3 episodes!
 79.  3- 1  13204  3 Oct 59  Blind Date Committee
 80.  3- 2  13208  10 Oct 59  Beaver Takes a Bath
 81.  3- 3  13201  17 Oct 59  School Bus
 82.  3- 4  13209  24 Oct 59  Beaver's Prize
 83.  3- 5  13212  31 Oct 59  Baby Picture
 84.  3- 6  13206  7 Nov 59  Beaver Takes a Walk
 85.  3- 7  13210  14 Nov 59  Borrowed Boat
 86.  3- 8  13202  21 Nov 59  Beaver's Tree
 87.  3- 9  13213  28 Nov 59  Teacher Comes to Dinner
 88.  3-10  13205  5 Dec 59  Beaver's Fortune
 89.  3-11  13219  12 Dec 59  Beaver Makes a Loan
 90.  3-12  13218  19 Dec 59  Beaver the Magician
 91.  3-13  13214  26 Dec 59  June's Birthday
 92.  3-14  13220  2 Jan 60  Tire Trouble
 93.  3-15  13221  9 Jan 60  Larry Hides Out
 94.  3-16  13215  16 Jan 60  Pet Fair
 95.  3-17  13222  23 Jan 60  Wally's Test
 96.  3-18  13211  30 Jan 60  Beaver's Library Book
 97.  3-19  13216  6 Feb 60  Wally's Election
 98.  3-20  13223  13 Feb 60  Beaver and Andy
 99.  3-21  13224  20 Feb 60  Beaver's Dance
100.  3-22  13226  27 Feb 60  Larry's Club
101.  3-23  13217  5 Mar 60  School Sweater
102.  3-24  13225  12 Mar 60  The Hypnotist
103.  3-25  13227  19 Mar 60  Wally and Alma
104.  3-26  13231  26 Mar 60  Beaver's Bike
105.  3-27  13230  2 Apr 60  Wally's Orchid
106.  3-28  13228  9 Apr 60  Ward's Baseball
107.  3-29  13229  16 Apr 60  Beaver's Monkey
108.  3-30  13207  23 Apr 60  Beaver Finds a Wallet
109.  3-31  13232  30 Apr 60  Mother's Day Composition
110.  3-32  13233  7 May 60  Beaver and Violet
111.  3-33  13234  14 May 60  The Spot Removers
112.  3-34  13235  21 May 60  Beaver, the Model
113.  3-35  13236  28 May 60  Wally, the Businessman
114.  3-36  13237  4 Jun 60  Beaver and Ivanhoe
115.  3-37  13203  11 Jun 60  Wally's Play
116.  3-38  13239  18 Jun 60  The Last Day of School
117.  3-39  13238  25 Jun 60  Beaver's Team",1216598400,66,2388,3.9774774774774775
3427155,5,B001992NZG,"if you are (drum roll, please!)...a Netflix member.  Nearly all episodes (except for a handful for each season 3-6) are available to watch online at Netflix, included in membership.  I just watched episodes from seasons 3-6, commercial-free, 24 minutes each.  I've been a Netflix member for years, gotten irritated at Universal like everybody else waiting for years for Seasons 3 and beyond after buying Seasons 1 and 2, and was shocked to discover by accident today that the episodes are available to view at Netflix!

It ain't the DVD, but it's the next best thing!",1216339200,15,567,4.936842105263158
3427156,5,B001992NZG,"I loved watching ""Leave It To Beaver"" over here in Australia, I never even had it on video, the re-runs were not even shown on TV, I only had the memory of the show when it first arrived here on television. I found out afew years ago that it was out in America on dvd I was over the moon, it had been over 40 years since I had seen one episode, now it seems the wait is starting all over again for me-Why Are We Waiting!!!!!!!!!!, I do feel sure that if we did ""Leave It To Beaver"" we would have the rest of the seasons by now.",1216339200,2,527,3.8440366972477062
3427157,5,B001992NZG,"It's disgraceful to make us wait so many years for the rest of the series..hurry up already!! Just release seasons 3-6 at the same time, or keep them coming every couple of months, not years!",1214352000,11,191,4.485714285714286
3427158,5,B001992NZG,"I've been watching my recorded videos from the past 12 years, and I'm ready to complete my DVD set! Please hurry! I Love the Beaver show!",1214265600,5,137,4.3076923076923075
3427159,5,B001992NZG,"I have waited more than 2 yrs for Season 3 of the Beave.....I desperately want Seasons 3 to 6 to complete my colection. Please hurry, Universal...you gave me the candy with the first 2 seasons, now deliver the cake and complete my colection",1214092800,8,240,4.604651162790698
3427188,5,B001992NZG,Loved it. Binged on it. I'll 4 soon.,1515628800,,36,3.625
3427189,5,B001992NZG,I love these old TV series that remind me of the simpler days. Every episode leaves you with a feel-good feeling. Can't wait to see what the Beav will be getting into in the next episode! Very happy with this purchase & will be ordering the next season soon.,1515024000,,258,4.285714285714286
