,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6333460,5,B00J5BCV5M,"My 4 year old loves these videos. She can watch over and over and not get tired. Takes the whole ""wheels on the bus"" children rhyme to another level.",1435104000,,149,4.172413793103448
6333461,4,B00J5BCV5M,All these vdeos are pretty much the same thing over and over. It would be nice if it showed mor time on the theme. Like mor farm animals. I thought it Was a short time spent on the farm animals.,1434153600,,194,3.875
6333462,5,B00J5BCV5M,Great for young ones!,1418774400,,21,4.5
6333463,5,B00J5BCV5M,excellent,1412208000,,9,9.0
6333464,5,B00J5BCV5M,"This review is on behalf of my 9-month-old granddaughter.  She loves Wheels on the Bus, even though she cannot yet ask for it by name, but rolls her fists round each other and we know what she means.  We also look at the book with her and she points out the different characters or objects that we name.  I think we could actually act this video out by now, but as long as she is happy so are we!",1410307200,,396,3.9873417721518987
6333465,5,B00J5BCV5M,My granddaughter loves this she goes around all day singing the wheels on the bus go round and round,1405382400,,100,4.315789473684211
8648244,5,B00J5BCV5M,My granddaughter is a year old and she just loves this movie. This is the one she always picks out to watch.,1516147200,,108,3.9545454545454546
8648245,5,B00J5BCV5M,My granddaughter just loves these movies. Well worth the money!,1492732800,,63,5.4
8648246,1,B00J5BCV5M,Very disappointed. I wanted a video of just wheels on the bus songs and this video had other story lines going on as well. My daughter was not impressed.,1485820800,,153,4.310344827586207
8648247,2,B00J5BCV5M,I was not that impressed with this video. My 18 month old twins didn't seem impressed either it did not hold their attention.,1485561600,,125,4.478260869565218
8648248,5,B00J5BCV5M,My grandson loves this DVD.,1473811200,,27,4.6
8648249,3,B00J5BCV5M,watchable movie,1473724800,,15,7.0
8648250,5,B00J5BCV5M,My great-grandson loved the DVD.,1466467200,,32,5.6
8648251,5,B00J5BCV5M,We love all of them,1455753600,,19,3.0
8648252,5,B00J5BCV5M,kids love it,1453507200,,12,3.3333333333333335
8648253,5,B00J5BCV5M,My kids LOVED this show on Netflix and it isn't on there any more.  So glad to find it on Amazon so we could just buy it!!,1438646400,2,122,3.5185185185185186
