,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1883348,4,B00009K011,"After seeing this movie on the New Release wall month after month and always considering it but never enough to actually rent it, I finally saw it on a cable movie channel.  I liked it SO much I decided to buy it.  To some, it may not be ""compelling"" but it definitely reeled me in.  And personally, I thought it was SUPERB directing from Nick.  And knowing he was the director made sense why Mena reminded me of Patricia quite a bit...  Nick even has a small part which I thought was GREAT!  I FELL IN LOVE with James Franco in this movie, as well as with the story and cinematography...  It's definitely NOT a movie for everyone and that's why I only gave it four stars instead of five...",1080950400,2,690,4.2615384615384615
1883349,4,B00009K011,"Don't ask me what's up with that title, it just seemed to fit.  Okay, this movie ""Sonny"".  While it's not a complete masterpiece.  It trully sets mood and holds interest.  The characters are full of sins and other quirks that draw you in. Acting is exceptional and real. With all the cookie cutter type films out there, this film is trully cool.  While the subject is a little racy, it is done tastefully. I believe this is Nicholas' debut directorial film.  He's no Kubrick but his choice of shots are intriguing and give a good flow to the scenes.  The final note I have to make is on the films music.  This movie should have a soundtrack.  The music is exceptional and fits perfectly with its feel.  If anything this film will take you somewhere different. It's up to you if you like it or not.",1079308800,2,797,4.397260273972603
1883350,5,B00009K011,"THIS FILM IS AN EXCELENT ACCOUNT OF THE TRUE REALITY OF THE UNDERWORLD LIFE THAT EXISTS IN NEW ORLEANS. I AM NOT TAKING THE SIDE OF THE FIRST TIME DIRECTOR NICHOLAS CAGE BUT SPEAKING BY EXPERIENCE. I HAVE LIVED IN NEW ORLEANS FOR 12 YEARS AND AS A PHOTOGRAPHER, I CAN TRULLY SAY THAT THIS FILM IS EVERY BIT TRUE TO THE REAL NEW ORLEANS. FOR A FICTIONAL STORY IT IS VERY CONVINCING AND THE CHOICE OF ACTORS COULDN'T HAVE BEEN BETTER. NEW ORLEANS HAS BEEN NICKNAMED ""THE CITY THAT CARE FORGOT"" AND THE STORY IN THIS FILM SIMPLY SHOWS THAT. THE CHARACTERS IN THE FILM AND THE REAL LIFE RESIDENTS COULDN'T BE MORE COMPARABLE. THEIR PERSONAS IS WHAT GIVES THIS INCREDIBLE CITY ANOTHER NICKNAME: ""THE BIG EASY"". FOR THOSE WHO WERE QUICK TO JUDGE THIS FILM, I SUGEST THAT THEY PACK THEIR BAGS, GET OUT OF THEIR SANITAZED WORLD AND TAKE A TRIP TO NEW ORLEANS AND GET A REALITY CHECK. THERE'S MORE TO REAL LIFE THAN PRETTY PICTURES.",1078790400,4,923,4.435294117647059
1883351,2,B00009K011,"Given the talent of Nicolas Cage (even though this is his debut as a director), Brenda Blethyn, James Franco, Mena Suvari, Brenda Vacarro, and Harry Dean Stanton, one would think this little film was a sure-fire hit.  The ingredients are all there, but the problem is the story itself.  Many books and films are out there telling the tale of a young hustler who attempts to forsake his old life for something better, only to fall back on his only known existence that works, even with the added twist that the hustling techniques were taught from the crib by his call girl mother who now relies on her protege son to be her old age pension. Tennessee Williams handled these twisted tales with sleazy dignity, giving us characters developed well enough that we could believe them if not identify with them.  There is where this film falls on its face: the script (and director) are more concerned with graphically showing us the spectrum of sexual deviation than with taking the time for such indispensibly important issues as character development.  Cage may in time match his acting skills with directing skills, but here he wastes the talent of such troopers as Blethyn, Stanton and Vacarro as well as promising newcomers Franco and Suvari.
Poorly edited and tastelessly scored with a melange of music types, this film just sinks into the mud of Lousiana streets.  And that is a shame.",1064448000,4,1387,4.810924369747899
1883352,3,B00009K011,"James Franco delivers another intense, emotional performance in Nicholas Cage's directorial debut Sonny, about a young man who is forced to choose between hustling and living a normal life. The story is intriguing, but never fully developed, and the directing is choppy which makes for difficult viewing. The acting is ok from most of the actors. Besides from James Franco, Mena Suvari finally gives a performance that is worth mentioning. Brenda Bleythyn is over the top, annoying, and loud, and the accent-obnoxious. She usually gives amazing performances, but this time, she missed, and Nic Cage comes in at the end with a rediculous cameo. The films pace is a little slow, but it did keep my interest. See this film for James Franco and Mena Suvari, other than that..I would advise staying away.",1062374400,3,799,5.015037593984962
1883353,5,B00009K011,"This is a great movie, with great direction from movie superstar / academy award winner Nicolas Cage (Adaptation, Windtalkers, Leaving Los Vages, Face/Off, Con Air, Raising Arizona and the list is toooooo long! For a first time try behind the camera, it is a great effort, but not as good as seeing him infront of the camera! The acting wasn't the best you have seen, but with Nicolas Cage showing them the ropes (and having a cameo/small part which was something good itself) it wasn't too bad at all!
Alround a great film worth seeing, renting or buying!",1056412800,4,556,4.683673469387755
1883354,4,B00009K011,It was great.,1413936000,,13,3.6666666666666665
1883355,5,B00009K011,This one great movie,1412985600,,20,4.25
1883356,5,B00009K011,love it,1408406400,,7,3.0
1883357,5,B00009K011,Always get my DVDs quick.  Will continue to use this provider.  Will suggest to my friends to use this provider.,1389657600,,112,4.55
